Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
42,42,1985-01-23,24-067,IND,,POR,L (-32),0,23:00,6,13,.462,0,0,,1,2,.500,0,14,14,1,1,2,3,3,13,9.0,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
43,43,1985-01-25,24-069,IND,@,BOS,L (-31),0,24:00,4,10,.400,0,0,,5,5,1.000,2,3,5,2,0,0,2,2,13,8.5,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
44,44,1985-01-26,24-070,IND,@,NYK,L (-3),0,28:00,2,5,.400,0,0,,4,6,.667,2,8,10,0,0,5,2,3,8,8.6,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
45,45,1985-01-29,24-073,IND,@,ATL,L (-9),0,31:00,7,10,.700,0,0,,3,5,.600,2,7,9,3,0,1,2,4,17,14.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
46,46,1985-01-30,24-074,IND,,CLE,W (+5),1,23:00,5,8,.625,0,0,,7,7,1.000,1,4,5,4,0,0,2,5,17,14.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
47,47,1985-02-01,24-076,IND,,WSB,W (+7),0,31:00,3,10,.300,0,0,,0,0,,3,7,10,2,1,0,0,3,6,5.6,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
48,48,1985-02-03,24-078,IND,@,LAL,L (-22),1,31:00,7,15,.467,0,0,,6,8,.750,3,4,7,3,2,2,2,2,20,17.5,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
49,49,1985-02-04,24-079,IND,@,LAC,L (-19),1,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,3,1,6,2,-0.4,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
50,50,1985-02-07,24-082,IND,@,PHO,L (-8),1,40:00,7,8,.875,0,0,,4,4,1.000,1,6,7,5,1,3,4,4,18,18.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
51,51,1985-02-12,24-087,IND,,PHI,L (-8),1,28:00,4,8,.500,0,1,.000,1,2,.500,1,7,8,1,1,1,1,4,9,7.2,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
52,52,1985-02-14,24-089,IND,,MIL,L (-4),1,32:00,10,12,.833,0,0,,6,8,.750,3,10,13,5,0,2,2,6,26,26.4,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
53,53,1985-02-15,24-090,IND,@,CHI,W (+18),1,37:00,7,14,.500,0,0,,9,10,.900,2,14,16,4,0,2,0,3,23,24.2,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
54,54,1985-02-17,24-092,IND,,PHO,L (-18),1,34:00,3,14,.214,0,0,,2,2,1.000,1,5,6,3,2,2,1,2,8,5.3,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
55,55,1985-02-20,24-095,IND,,CLE,L (-10),1,29:00,8,15,.533,0,1,.000,0,0,,2,7,9,4,3,2,1,5,16,16.4,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
56,56,1985-02-22,24-097,IND,,LAL,W (+9),1,22:00,2,7,.286,0,0,,0,0,,2,6,8,0,0,0,0,6,4,0.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
57,57,1985-02-24,24-099,IND,,BOS,L (-13),1,23:00,2,6,.333,0,0,,2,4,.500,0,5,5,2,2,0,2,3,6,3.5,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
58,58,1985-02-27,24-102,IND,,NYK,W (+2),1,37:00,7,14,.500,0,0,,3,3,1.000,1,6,7,2,1,1,3,2,17,11.8,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
59,59,1985-03-02,24-105,IND,,SEA,L (-14),1,22:00,2,4,.500,0,0,,0,0,,0,8,8,1,2,2,4,2,4,3.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
60,60,1985-03-05,24-108,IND,@,DAL,L (-6),1,32:00,4,7,.571,0,0,,5,6,.833,2,6,8,4,0,2,4,3,13,11.5,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
61,61,1985-03-06,24-109,IND,@,SAS,L (-6),1,37:00,12,19,.632,0,1,.000,3,5,.600,2,4,6,3,4,0,3,2,27,22.6,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
62,62,1985-03-08,24-111,IND,@,HOU,L (-20),1,35:00,7,15,.467,0,0,,7,7,1.000,1,9,10,4,2,2,9,2,21,13.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
63,63,1985-03-09,24-112,IND,@,DEN,L (-10),1,18:00,5,9,.556,0,0,,0,0,,2,1,3,0,0,0,7,4,10,-1.2,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
64,64,1985-03-11,24-114,IND,@,CLE,L (-12),1,26:00,4,12,.333,0,0,,3,5,.600,0,7,7,1,0,1,0,4,11,5.3,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
65,65,1985-03-12,24-115,IND,,NJN,W (+1),1,22:00,4,10,.400,0,0,,0,0,,2,6,8,5,1,1,0,5,8,9.0,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
66,66,1985-03-14,24-117,IND,,LAC,L (-1),1,37:00,14,23,.609,0,0,,6,9,.667,6,6,12,1,0,2,1,3,34,28.2,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
67,67,1985-03-16,24-119,IND,@,NYK,L (-2),1,31:00,4,9,.444,0,0,,4,4,1.000,1,2,3,2,3,1,0,4,12,12.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
68,68,1985-03-17,24-120,IND,@,NJN,L (-24),1,23:00,3,8,.375,0,0,,4,4,1.000,0,4,4,1,0,2,3,4,10,4.3,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
69,69,1985-03-20,24-123,IND,,DEN,L (-4),1,33:00,7,12,.583,0,0,,5,5,1.000,2,4,6,5,1,1,4,4,19,15.6,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
70,70,1985-03-22,24-125,IND,,NYK,L (-5),1,27:00,6,11,.545,0,1,.000,5,5,1.000,1,7,8,0,2,0,1,6,17,13.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
71,71,1985-03-23,24-126,IND,@,MIL,L (-11),1,23:00,1,7,.143,0,0,,11,11,1.000,1,5,6,0,1,0,1,5,13,8.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
72,72,1985-03-26,24-129,IND,@,CHI,L (-1),1,34:00,5,11,.455,0,0,,6,6,1.000,0,4,4,4,1,2,2,5,16,12.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
73,73,1985-03-27,24-130,IND,,ATL,L (-26),1,28:00,5,11,.455,0,0,,5,8,.625,1,5,6,4,0,2,2,5,15,10.5,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
74,74,1985-03-30,24-133,IND,@,CLE,L (-23),1,29:00,6,12,.500,0,0,,10,10,1.000,1,4,5,2,0,0,1,3,22,17.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
75,75,1985-03-31,24-134,IND,,WSB,L (-6),1,40:00,7,16,.438,0,0,,0,0,,2,7,9,5,1,0,2,3,14,10.4,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
76,76,1985-04-02,24-136,IND,,DET,L (-3),1,30:00,7,13,.538,0,0,,6,6,1.000,1,6,7,2,0,0,0,1,20,17.2,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
77,77,1985-04-03,24-137,IND,@,BOS,L (-16),1,36:00,5,14,.357,0,0,,3,4,.750,0,9,9,3,2,1,3,3,13,8.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
78,78,1985-04-06,24-140,IND,,PHI,W (+4),1,23:00,4,5,.800,0,0,,4,6,.667,1,3,4,3,2,1,2,5,12,11.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
79,79,1985-04-08,24-142,IND,,CHI,W (+4),1,36:00,4,10,.400,0,0,,7,8,.875,2,6,8,2,2,1,2,2,15,13.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
80,80,1985-04-10,24-144,IND,@,DET,L (-2),1,32:00,3,10,.300,0,0,,2,2,1.000,3,8,11,1,2,1,4,1,8,5.7,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
81,81,1985-04-12,24-146,IND,@,PHI,L (-6),1,29:00,4,11,.364,0,0,,7,11,.636,3,4,7,3,1,2,3,2,15,11.3,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
82,82,1985-04-13,24-147,IND,@,ATL,L (-5),1,31:00,8,14,.571,0,0,,6,7,.857,6,9,15,2,0,0,3,3,22,19.1,1985,stipast01,https://www.basketball-reference.com/players/s/stipast01/gamelog/1985
