Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-26,35-216,NYK,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
12,1,2021-01-29,35-219,NYK,,CLE,W (+21),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
13,2,2021-01-31,35-221,NYK,,LAC,L (-14),0,18:21,0,4,.000,0,1,.000,0,0,,3,2,5,1,0,1,0,2,0,0.5,-11,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
14,,2021-02-01,35-222,NYK,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
15,,2021-02-03,35-224,NYK,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
16,3,2021-02-06,35-227,NYK,,POR,W (+11),0,13:48,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+1,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
17,4,2021-02-07,35-228,NYK,,MIA,L (-6),0,16:05,4,4,1.000,1,1,1.000,0,2,.000,3,0,3,1,0,0,1,4,9,7.2,+4,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
18,,2021-02-09,35-230,NYK,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
19,5,2021-02-12,35-233,NYK,@,WAS,W (+18),0,12:00,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
20,6,2021-02-13,35-234,NYK,,HOU,W (+22),0,15:36,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,0,1,4,3.8,+14,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
21,7,2021-02-15,35-236,NYK,,ATL,W (+11),0,16:39,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,4,1,1.0,-3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
22,8,2021-02-17,35-238,NYK,@,ORL,L (-18),0,16:06,1,3,.333,0,1,.000,0,0,,3,3,6,0,2,1,1,2,2,4.2,-9,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
23,9,2021-02-21,35-242,NYK,,MIN,W (+4),0,19:06,1,1,1.000,0,0,,0,2,.000,1,6,7,1,2,1,0,3,2,5.6,+8,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
24,10,2021-02-23,35-244,NYK,,GSW,L (-8),0,24:21,2,3,.667,0,0,,4,4,1.000,3,8,11,0,1,0,3,2,8,8.4,+10,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
25,11,2021-02-25,35-246,NYK,,SAC,W (+19),0,23:37,4,5,.800,1,2,.500,0,0,,3,4,7,1,0,0,1,2,9,9.3,+17,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
26,12,2021-02-27,35-248,NYK,,IND,W (+3),0,4:19,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
27,,2021-02-28,35-249,NYK,@,DET,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
28,,2021-03-02,35-251,NYK,@,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
29,,2021-03-04,35-253,NYK,,DET,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
30,13,2021-03-11,35-260,NYK,@,MIL,L (-33),0,26:23,3,6,.500,1,3,.333,0,0,,1,4,5,0,2,2,0,2,7,8.5,-11,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
31,14,2021-03-13,35-262,NYK,@,OKC,W (+22),0,23:52,0,0,,0,0,,2,2,1.000,1,7,8,1,2,1,1,1,2,6.8,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
32,15,2021-03-15,35-264,NYK,@,BRK,L (-5),0,23:32,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,1,4,2.9,-2,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
33,16,2021-03-16,35-265,NYK,@,PHI,L (-3),0,19:42,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,0,0,0,3,10,7.5,0,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
34,17,2021-03-18,35-267,NYK,,ORL,W (+1),0,31:04,1,3,.333,0,0,,1,2,.500,3,3,6,0,0,1,1,2,3,2.8,+2,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
35,,2021-03-21,35-270,NYK,,PHI,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
36,,2021-03-23,35-272,NYK,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
37,18,2021-03-25,35-274,NYK,,WAS,W (+4),0,26:44,3,5,.600,0,0,,4,6,.667,7,1,8,1,1,2,1,3,10,13.0,+18,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
38,19,2021-03-27,35-276,NYK,@,MIL,W (+6),1,34:08,3,7,.429,0,1,.000,0,2,.000,3,5,8,4,0,4,1,3,6,8.5,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
39,20,2021-03-29,35-278,NYK,,MIA,L (-10),0,18:03,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,0,3,5,4.1,-22,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
40,21,2021-03-31,35-280,NYK,@,MIN,L (-1),0,24:11,3,3,1.000,0,0,,1,2,.500,2,6,8,1,0,3,0,2,7,10.9,-2,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
41,22,2021-04-02,35-282,NYK,,DAL,L (-13),0,27:57,2,3,.667,0,1,.000,0,0,,1,3,4,0,2,2,0,2,4,6.9,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
42,23,2021-04-03,35-283,NYK,@,DET,W (+44),0,20:59,5,5,1.000,0,0,,1,1,1.000,1,4,5,1,2,2,1,0,11,14.5,+19,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
43,24,2021-04-05,35-285,NYK,@,BRK,L (-2),0,25:16,2,3,.667,0,0,,2,2,1.000,2,4,6,1,3,0,1,4,6,8.4,-3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
44,25,2021-04-07,35-287,NYK,@,BOS,L (-2),0,19:46,0,1,.000,0,0,,1,2,.500,1,3,4,1,2,1,2,2,1,2.1,+15,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
45,26,2021-04-09,35-289,NYK,,MEM,W (+4),0,27:54,1,4,.250,0,0,,4,4,1.000,5,3,8,1,1,1,2,6,6,6.0,+6,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
46,27,2021-04-11,35-291,NYK,,TOR,W (+6),0,19:32,0,3,.000,0,0,,2,2,1.000,2,2,4,1,1,0,0,1,2,3.2,-3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
47,28,2021-04-12,35-292,NYK,,LAL,W (+15),0,16:59,3,5,.600,0,0,,2,2,1.000,6,4,10,0,2,3,0,2,8,14.4,+10,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
48,29,2021-04-14,35-294,NYK,@,NOP,W (+10),1,35:11,4,5,.800,0,0,,0,1,.000,4,6,10,2,0,2,0,4,8,11.5,-11,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
49,30,2021-04-16,35-296,NYK,@,DAL,W (+8),0,16:17,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.0,-1,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
50,31,2021-04-18,35-298,NYK,,NOP,W (+10),0,24:16,3,4,.750,0,0,,0,0,,6,8,14,2,1,2,0,2,6,14.0,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
51,32,2021-04-20,35-300,NYK,,CHO,W (+12),0,21:20,3,4,.750,0,0,,0,0,,6,2,8,1,1,2,1,0,6,11.3,-4,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
52,33,2021-04-21,35-301,NYK,,ATL,W (+10),0,8:45,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.7,-2,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
53,34,2021-04-24,35-304,NYK,,TOR,W (+17),0,18:46,4,5,.800,0,0,,1,1,1.000,2,3,5,1,0,0,1,5,9,7.1,+12,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
54,35,2021-04-26,35-306,NYK,,PHO,L (-8),0,19:34,4,4,1.000,0,0,,0,0,,1,2,3,0,1,0,0,3,8,7.9,-6,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
55,36,2021-04-28,35-308,NYK,,CHI,W (+19),0,17:30,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,0,1,4,8.3,-4,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
56,37,2021-05-02,35-312,NYK,@,HOU,W (+25),0,31:51,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,0,3,6,5.1,+36,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
57,38,2021-05-03,35-313,NYK,@,MEM,W (+14),1,33:25,3,5,.600,0,1,.000,0,0,,5,7,12,2,0,5,1,4,6,11.6,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
58,39,2021-05-05,35-315,NYK,@,DEN,L (-16),0,11:29,1,3,.333,0,0,,0,0,,1,0,1,1,1,1,0,5,2,1.4,-10,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
59,40,2021-05-07,35-317,NYK,@,PHO,L (-23),0,24:36,5,6,.833,0,0,,1,2,.500,1,5,6,2,0,2,1,4,11,10.8,+6,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
60,41,2021-05-09,35-319,NYK,@,LAC,W (+6),0,21:47,2,3,.667,0,0,,4,4,1.000,4,1,5,1,0,2,0,1,8,11.5,-5,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
61,42,2021-05-11,35-321,NYK,@,LAL,L (-2),0,28:44,2,3,.667,0,0,,4,4,1.000,1,6,7,0,1,0,0,2,8,9.4,+7,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
62,43,2021-05-13,35-323,NYK,,SAS,W (+4),0,21:17,3,5,.600,0,0,,0,0,,4,5,9,1,1,4,0,0,6,12.5,+13,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
63,44,2021-05-15,35-325,NYK,,CHO,W (+9),0,18:29,2,3,.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,4.9,-2,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
64,45,2021-05-16,35-326,NYK,,BOS,W (+4),0,15:46,2,4,.500,0,0,,0,0,,1,2,3,2,0,1,0,3,4,4.2,+3,2021,gibsota01,https://www.basketball-reference.com/players/g/gibsota01/gamelog/2021
