Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2020-12-23,19-261,NOP,@,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
2,,2020-12-25,19-263,NOP,@,MIA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
3,,2020-12-27,19-265,NOP,,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
4,1,2020-12-29,19-267,NOP,@,PHO,L (-25),0,9:38,2,7,.286,0,2,.000,0,0,,0,0,0,1,1,0,0,0,4,1.6,+10,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
5,2,2020-12-31,19-269,NOP,@,OKC,W (+33),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
6,,2021-01-02,19-271,NOP,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
7,,2021-01-04,19-273,NOP,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
8,,2021-01-06,19-275,NOP,,OKC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
9,,2021-01-08,19-277,NOP,,CHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
10,3,2021-01-13,19-282,NOP,@,LAC,L (-5),0,15:34,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,1,1,2,10,6.5,-6,2021,lewiski01,https://www.basketball-reference.com/players/l/lewiski01/gamelog/2021
