Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
50,37,2000-02-18,20-194,MIN,,VAN,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
51,,2000-02-20,20-196,MIN,,NJN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
52,38,2000-02-22,20-198,MIN,,GSW,W (+23),0,16:17,0,2,.000,0,1,.000,3,4,.750,0,0,0,8,0,0,1,1,3,5.4,-1,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
53,39,2000-02-24,20-200,MIN,,LAC,W (+25),0,18:58,3,8,.375,0,1,.000,2,2,1.000,0,1,1,5,2,0,0,3,8,8.2,+9,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
54,40,2000-02-25,20-201,MIN,@,TOR,W (+22),0,12:05,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,1,0,0.6,+1,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
55,41,2000-02-27,20-203,MIN,,SAS,W (+4),0,13:30,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,0,0,4,2.3,-6,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
56,42,2000-02-29,20-205,MIN,,CHH,L (-5),0,10:26,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,1,1,4,6.5,0,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
57,43,2000-03-02,20-207,MIN,@,SAS,W (+6),0,10:12,2,4,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,3,6,2.5,-4,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
58,44,2000-03-04,20-209,MIN,@,MIL,W (+7),0,6:01,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-3,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
59,45,2000-03-05,20-210,MIN,,SEA,W (+5),0,12:16,4,6,.667,1,1,1.000,0,1,.000,0,0,0,1,0,0,2,1,9,4.3,-2,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
60,46,2000-03-07,20-212,MIN,,WAS,L (-4),0,8:48,0,6,.000,0,2,.000,0,0,,1,0,1,1,0,1,0,1,0,-2.5,-6,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
61,47,2000-03-09,20-214,MIN,@,DAL,W (+21),0,0:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
62,,2000-03-11,20-216,MIN,@,HOU,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
63,48,2000-03-14,20-219,MIN,@,PHO,L (-7),0,0:27,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,+1,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
64,,2000-03-16,20-221,MIN,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
65,49,2000-03-19,20-224,MIN,,MIL,W (+27),0,2:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
66,50,2000-03-21,20-226,MIN,,CLE,W (+4),0,4:54,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,0,0,1.4,+2,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
67,,2000-03-22,20-227,MIN,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
68,,2000-03-24,20-229,MIN,@,NJN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
69,,2000-03-26,20-231,MIN,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
70,,2000-03-28,20-233,MIN,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
71,51,2000-03-30,20-235,MIN,,HOU,W (+32),0,5:32,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,4,4.1,+5,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
72,52,2000-03-31,20-236,MIN,@,IND,L (-24),0,3:34,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+2,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
73,,2000-04-02,20-238,MIN,,PHO,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
74,53,2000-04-04,20-240,MIN,,ATL,W (+10),0,31:38,5,10,.500,2,3,.667,1,1,1.000,1,2,3,7,0,0,1,2,13,12.4,+23,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
75,54,2000-04-06,20-242,MIN,@,LAC,W (+22),0,2:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-1,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
76,55,2000-04-07,20-243,MIN,@,SAC,W (+3),0,2:50,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-10,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
77,56,2000-04-10,20-246,MIN,,DET,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
78,57,2000-04-12,20-248,MIN,@,SEA,L (-27),0,9:33,2,6,.333,1,4,.250,1,2,.500,0,1,1,1,0,0,1,0,6,2.2,-5,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
79,,2000-04-14,20-250,MIN,@,VAN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
80,,2000-04-16,20-252,MIN,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
81,58,2000-04-17,20-253,MIN,@,GSW,W (+5),0,6:32,2,5,.400,2,3,.667,0,0,,0,0,0,2,0,0,1,1,6,3.3,+6,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
82,59,2000-04-19,20-255,MIN,,DAL,L (-6),0,15:11,2,5,.400,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,5,3.0,-19,2000,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2000
