Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1972-11-18,25-295,POR,,SEA,L (-2),0,18:00,1,5,.200,0,0,,8,0,1,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
12,12,1972-11-21,25-298,POR,@,NYK,L (-28),0,22:00,2,5,.400,1,2,.500,3,3,2,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
13,13,1972-11-22,25-299,POR,@,BOS,L (-19),0,19:00,4,8,.500,2,2,1.000,8,2,6,10,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
14,14,1972-11-25,25-302,POR,@,PHI,W (+11),0,21:00,3,6,.500,1,2,.500,3,0,5,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
15,15,1972-11-26,25-303,POR,@,CLE,W (+3),0,16:00,4,7,.571,0,0,,3,2,0,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
16,16,1972-11-28,25-305,POR,@,DET,L (-4),0,20:00,3,4,.750,0,0,,2,2,5,6,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
17,17,1972-11-29,25-306,POR,@,KCO,L (-8),0,23:00,0,2,.000,0,0,,3,0,2,0,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
18,18,1972-12-02,25-309,POR,,ATL,L (-3),0,14:00,3,5,.600,1,1,1.000,8,3,5,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
19,19,1972-12-05,25-312,POR,@,ATL,L (-1),0,22:00,1,4,.250,0,0,,3,3,3,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
20,20,1972-12-06,25-313,POR,@,BAL,L (-13),0,21:00,2,8,.250,1,2,.500,5,1,1,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
21,21,1972-12-08,25-315,POR,@,HOU,L (-6),0,11:00,0,1,.000,0,0,,2,0,1,0,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
22,22,1972-12-10,25-317,POR,@,LAL,L (-36),0,19:00,5,8,.625,1,3,.333,6,2,3,11,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
23,23,1972-12-12,25-319,POR,,MIL,L (-21),0,25:00,5,7,.714,3,3,1.000,6,4,3,13,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
24,24,1972-12-15,25-322,POR,@,SEA,W (+1),1,29:00,1,7,.143,3,4,.750,7,4,5,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
25,25,1972-12-16,25-323,POR,,BOS,L (-7),0,23:00,3,5,.600,0,0,,5,4,4,6,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
26,26,1972-12-18,25-325,POR,@,KCO,L (-18),0,18:00,2,6,.333,1,2,.500,6,1,0,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
27,27,1972-12-19,25-326,POR,@,CHI,W (+9),0,31:00,6,11,.545,3,5,.600,9,1,3,15,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
28,28,1972-12-20,25-327,POR,@,MIL,L (-19),1,33:00,6,13,.462,0,1,.000,9,3,4,12,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
29,29,1972-12-22,25-329,POR,,CHI,L (-30),1,37:00,3,7,.429,2,2,1.000,7,1,6,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
30,30,1972-12-25,25-332,POR,,SEA,W (+3),1,22:00,2,7,.286,0,3,.000,11,0,6,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
31,31,1972-12-26,25-333,POR,@,LAL,L (-24),1,20:00,1,5,.200,2,4,.500,2,0,4,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
32,32,1972-12-29,25-336,POR,@,PHO,L (-7),1,31:00,0,8,.000,2,2,1.000,7,2,2,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
33,33,1972-12-30,25-337,POR,,PHO,L (-3),1,15:00,1,4,.250,1,2,.500,8,2,3,3,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
34,34,1973-01-02,25-340,POR,,KCO,W (+17),1,25:00,8,11,.727,0,0,,7,1,3,16,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
35,35,1973-01-04,25-342,POR,@,GSW,L (-25),1,24:00,6,12,.500,1,2,.500,4,1,1,13,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
36,36,1973-01-05,25-343,POR,,PHI,W (+33),1,17:00,3,3,1.000,1,1,1.000,6,1,6,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
37,37,1973-01-07,25-345,POR,,DET,L (-5),1,15:00,1,4,.250,0,0,,5,3,1,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
38,38,1973-01-09,25-347,POR,,BAL,L (-12),0,15:00,0,1,.000,0,0,,3,1,2,0,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
39,39,1973-01-12,25-350,POR,@,BUF,L (-20),0,20:00,2,4,.500,1,2,.500,5,4,1,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
40,40,1973-01-15,25-353,POR,@,DET,L (-11),0,22:00,1,5,.200,2,2,1.000,2,0,3,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
41,41,1973-01-16,25-354,POR,@,CHI,L (-11),0,24:00,2,4,.500,2,3,.667,4,2,6,6,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
42,42,1973-01-17,25-355,POR,@,BOS,L (-18),0,21:00,4,10,.400,3,5,.600,3,1,2,11,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
43,43,1973-01-19,25-357,POR,@,MIL,L (-3),0,12:00,1,2,.500,0,0,,2,0,3,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
44,44,1973-01-20,25-358,POR,@,HOU,W (+15),0,11:00,1,2,.500,3,4,.750,3,1,4,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
45,45,1973-01-26,25-364,POR,,PHO,L (-4),0,14:00,3,4,.750,1,1,1.000,3,1,3,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
46,46,1973-01-27,25-365,POR,@,PHO,W (+8),0,25:00,8,12,.667,1,2,.500,3,5,4,17,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
47,47,1973-01-30,26-002,POR,,HOU,L (-3),0,24:00,2,4,.500,0,2,.000,4,3,2,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
48,48,1973-02-03,26-006,POR,,KCO,L (-8),0,19:00,2,4,.500,1,2,.500,3,1,3,5,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
49,49,1973-02-06,26-009,POR,,SEA,L (-1),0,16:00,1,2,.500,1,4,.250,4,2,6,3,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
50,50,1973-02-08,26-011,POR,@,GSW,L (-12),0,6:00,2,2,1.000,0,0,,0,0,0,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
51,51,1973-02-09,26-012,POR,,PHI,W (+11),0,14:00,3,5,.600,1,2,.500,3,0,1,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
52,52,1973-02-11,26-014,POR,,BAL,L (-5),1,41:00,4,14,.286,5,7,.714,12,4,3,13,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
53,53,1973-02-13,26-016,POR,,BUF,W (+20),0,16:00,3,6,.500,2,4,.500,2,1,3,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
54,54,1973-02-16,26-019,POR,,BOS,L (-7),0,19:00,4,8,.500,1,2,.500,6,2,2,9,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
55,55,1973-02-17,26-020,POR,,LAL,L (-7),0,17:00,0,2,.000,0,0,,5,1,4,0,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
56,56,1973-02-18,26-021,POR,@,PHO,W (+1),0,17:00,3,5,.600,0,0,,3,2,2,6,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
57,57,1973-02-20,26-023,POR,@,NYK,L (-4),0,20:00,3,7,.429,1,1,1.000,1,1,1,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
58,58,1973-02-23,26-026,POR,@,CLE,L (-19),0,17:00,4,5,.800,0,0,,2,1,3,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
59,59,1973-02-24,26-027,POR,@,BAL,L (-18),0,22:00,4,7,.571,0,0,,3,4,2,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
60,60,1973-02-25,26-028,POR,,PHI,L (-4),0,4:00,0,2,.000,0,0,,1,0,0,0,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
61,61,1973-02-27,26-030,POR,,CHI,L (-15),0,20:00,3,4,.750,0,0,,4,3,3,6,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
62,62,1973-03-02,26-033,POR,,CLE,W (+14),0,8:00,1,4,.250,2,2,1.000,5,0,2,4,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
63,63,1973-03-04,26-035,POR,,DET,L (-4),0,13:00,3,5,.600,1,2,.500,6,1,3,7,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
64,64,1973-03-06,26-037,POR,,LAL,L (-12),0,13:00,1,6,.167,0,0,,2,1,1,2,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
65,65,1973-03-08,26-039,POR,@,ATL,L (-6),0,27:00,4,6,.667,0,0,,2,2,2,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
66,66,1973-03-09,26-040,POR,@,MIL,L (-20),0,29:00,3,6,.500,2,2,1.000,11,1,3,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
67,67,1973-03-10,26-041,POR,@,BUF,L (-5),0,26:00,2,5,.400,5,6,.833,7,2,6,9,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
68,68,1973-03-13,26-044,POR,,GSW,L (-8),0,23:00,6,9,.667,0,0,,8,3,4,12,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
69,69,1973-03-16,26-047,POR,,HOU,W (+13),0,31:00,4,7,.571,3,5,.600,9,5,4,11,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
70,70,1973-03-18,26-049,POR,,NYK,W (+3),0,35:00,4,10,.400,0,2,.000,9,1,4,8,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
71,71,1973-03-19,26-050,POR,@,KCO,L (-1),1,32:00,6,11,.545,1,1,1.000,10,1,1,13,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
72,72,1973-03-20,26-051,POR,@,CHI,L (-14),1,37:00,9,15,.600,0,0,,7,4,4,18,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
73,73,1973-03-21,26-052,POR,@,DET,L (-13),1,26:00,4,9,.444,1,4,.250,6,0,1,9,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
74,74,1973-03-23,26-054,POR,@,SEA,W (+6),1,39:00,8,12,.667,0,1,.000,8,1,5,16,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
75,75,1973-03-25,26-056,POR,,BUF,W (+6),1,37:00,8,13,.615,1,4,.250,12,2,6,17,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
76,76,1973-03-26,26-057,POR,,MIL,L (-19),1,43:00,8,20,.400,1,3,.333,10,3,3,17,1973,smithgr01,https://www.basketball-reference.com/players/s/smithgr01/gamelog/1973
