Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1971-12-09,25-340,ATL,@,PHO,L (-20),0,4:00,0,1,.000,0,0,,0,2,0,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
25,25,1971-12-10,25-341,ATL,@,HOU,L (-7),,6:00,0,1,.000,0,0,,1,0,0,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
26,26,1971-12-12,25-343,ATL,@,LAL,L (-9),0,11:00,4,8,.500,3,3,1.000,3,0,3,11,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
27,27,1971-12-15,25-346,ATL,,HOU,L (-2),,8:00,1,5,.200,1,1,1.000,1,0,1,3,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
28,28,1971-12-17,25-348,ATL,@,BAL,L (-11),,23:00,5,8,.625,1,2,.500,4,1,1,11,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
29,29,1971-12-18,25-349,ATL,,BAL,W (+29),,24:00,8,15,.533,4,4,1.000,9,0,3,20,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
30,30,1971-12-19,25-350,ATL,,CIN,W (+2),0,13:00,0,0,,2,2,1.000,3,0,1,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
31,31,1971-12-22,25-353,ATL,@,CIN,W (+3),,25:00,5,11,.455,2,4,.500,2,1,2,12,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
32,32,1971-12-23,25-354,ATL,@,CLE,L (-5),0,27:00,10,12,.833,0,0,,2,3,3,20,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
33,33,1971-12-25,25-356,ATL,,BUF,W (+23),,,8,,,6,7,.857,,,,22,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
34,34,1971-12-26,25-357,ATL,@,MIL,L (-22),,16:00,1,6,.167,2,3,.667,0,1,2,4,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
35,35,1971-12-27,25-358,ATL,,POR,W (+14),0,13:00,2,3,.667,2,2,1.000,3,0,3,6,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
36,36,1971-12-30,25-361,ATL,@,HOU,L (-14),,23:00,4,6,.667,8,11,.727,3,1,2,16,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
37,37,1972-01-02,25-364,ATL,@,PHO,W (+5),,23:00,5,7,.714,0,2,.000,5,0,2,10,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
38,38,1972-01-04,26-001,ATL,@,POR,W (+12),0,16:00,4,7,.571,2,2,1.000,1,0,1,10,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
39,39,1972-01-05,26-002,ATL,@,SEA,L (-11),,6:00,1,1,1.000,0,0,,0,0,1,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
40,40,1972-01-07,26-004,ATL,,LAL,L (-44),0,21:00,6,8,.750,2,2,1.000,5,0,0,14,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
41,41,1972-01-12,26-009,ATL,,MIL,W (+2),,34:00,3,6,.500,0,1,.000,3,1,2,6,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
42,42,1972-01-14,26-011,ATL,@,CIN,L (-24),,13:00,1,2,.500,0,0,,2,0,0,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
43,43,1972-01-15,26-012,ATL,,BOS,L (-16),,5:00,1,1,1.000,0,2,.000,1,0,0,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
44,44,1972-01-16,26-013,ATL,,PHI,W (+8),,9:00,0,0,,0,0,,3,0,2,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
45,45,1972-01-21,26-018,ATL,,GSW,L (-2),1,27:00,6,12,.500,4,5,.800,7,0,4,16,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
46,46,1972-01-23,26-020,ATL,@,MIL,W (+5),,11:00,0,2,.000,1,3,.333,3,0,0,1,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
47,47,1972-01-25,26-022,ATL,@,BUF,W (+13),,16:00,1,5,.200,1,2,.500,1,0,3,3,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
48,48,1972-01-26,26-023,ATL,,SEA,L (-12),,12:00,0,3,.000,2,2,1.000,2,1,0,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
49,49,1972-01-28,26-025,ATL,,DET,W (+18),,11:00,0,1,.000,2,2,1.000,0,1,0,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
50,50,1972-01-30,26-027,ATL,@,PHO,L (-2),,8:00,1,3,.333,3,3,1.000,2,0,1,5,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
51,51,1972-02-05,26-033,ATL,,CLE,W (+3),,16:00,4,6,.667,2,2,1.000,4,0,1,10,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
52,52,1972-02-06,26-034,ATL,@,HOU,L (-7),,13:00,1,3,.333,5,7,.714,3,1,3,7,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
53,53,1972-02-09,26-037,ATL,,LAL,L (-4),0,21:00,0,1,.000,1,1,1.000,7,1,1,1,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
54,54,1972-02-11,26-039,ATL,@,CHI,L (-11),,5:00,1,2,.500,0,0,,1,1,1,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
55,55,1972-02-12,26-040,ATL,,CHI,L (-11),,23:00,5,10,.500,3,4,.750,2,0,3,13,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
56,56,1972-02-13,26-041,ATL,,BUF,W (+14),0,8:00,0,1,.000,0,0,,1,0,0,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
57,57,1972-02-18,26-046,ATL,@,BAL,L (-25),,8:00,2,4,.500,0,0,,3,0,1,4,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
58,58,1972-02-20,26-048,ATL,,CIN,L (-9),,15:00,3,5,.600,0,0,,0,0,4,6,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
59,59,1972-02-23,26-051,ATL,,PHO,W (+2),,35:00,9,18,.500,3,4,.750,4,2,5,21,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
60,60,1972-02-25,26-053,ATL,,PHI,L (-4),,17:00,2,2,1.000,2,2,1.000,4,0,1,6,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
61,61,1972-02-27,26-055,ATL,,POR,W (+3),0,18:00,2,6,.333,1,1,1.000,1,4,2,5,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
62,62,1972-02-29,26-057,ATL,@,BUF,W (+10),,10:00,0,1,.000,0,0,,0,0,0,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
63,63,1972-03-03,26-060,ATL,@,LAL,L (-10),0,7:00,1,1,1.000,0,0,,2,0,0,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
64,64,1972-03-04,26-061,ATL,@,POR,W (+19),0,25:00,9,15,.600,1,2,.500,4,1,2,19,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
65,65,1972-03-05,26-062,ATL,@,SEA,L (-2),,8:00,2,2,1.000,0,0,,2,0,0,4,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
66,66,1972-03-08,26-065,ATL,,CHI,L (-2),,5:00,0,1,.000,2,2,1.000,0,0,2,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
67,67,1972-03-12,26-069,ATL,,CLE,W (+21),0,14:00,2,2,1.000,3,4,.750,3,0,0,7,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
68,68,1972-03-15,26-072,ATL,,SEA,W (+38),,11:00,6,10,.600,0,1,.000,3,1,0,12,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
69,69,1972-03-17,26-074,ATL,@,DET,L (-9),,10:00,1,3,.333,0,1,.000,1,0,2,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
70,70,1972-03-18,26-075,ATL,,CIN,W (+9),,,0,1,.000,3,4,.750,2,0,0,3,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
71,71,1972-03-19,26-076,ATL,@,CLE,W (+10),0,7:00,1,1,1.000,0,0,,3,0,2,2,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
72,72,1972-03-21,26-078,ATL,@,PHI,W (+6),,16:00,2,7,.286,1,1,1.000,1,2,1,5,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
73,73,1972-03-22,26-079,ATL,,HOU,W (+1),,11:00,2,7,.286,1,1,1.000,4,0,1,5,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
74,74,1972-03-24,26-081,ATL,,GSW,W (+16),0,27:00,7,12,.583,3,3,1.000,6,2,4,17,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
75,75,1972-03-26,26-083,ATL,,NYK,W (+14),,14:00,0,1,.000,0,0,,2,0,3,0,1972,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1972
