Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-27,27-320,ATL,@,NJN,W (+36),0,21:17,5,8,.625,0,0,,3,3,1.000,8,3,11,1,0,0,3,4,13,12.0,+16,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
2,2,2011-12-28,27-321,ATL,,WAS,W (+18),0,15:59,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,1,3,6,4.1,-10,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
3,3,2011-12-30,27-323,ATL,,NJN,W (+7),0,22:42,3,6,.500,0,0,,5,6,.833,3,5,8,2,1,1,2,1,11,11.9,+14,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
4,4,2011-12-31,27-324,ATL,@,HOU,L (-11),0,12:11,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,2,3,2.8,+6,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
5,5,2012-01-02,27-326,ATL,@,MIA,W (+8),0,8:51,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,1,4,6,2.4,+8,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
6,6,2012-01-03,27-327,ATL,@,CHI,L (-2),0,7:43,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-7,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
7,7,2012-01-05,27-329,ATL,,MIA,L (-7),0,12:15,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,+1,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
8,8,2012-01-06,27-330,ATL,@,CHA,W (+6),0,10:22,1,5,.200,0,0,,0,0,,3,2,5,3,0,0,0,1,2,3.3,-2,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
9,9,2012-01-07,27-331,ATL,,CHI,W (+15),0,19:48,3,5,.600,0,0,,0,0,,0,5,5,0,1,0,0,2,6,5.4,0,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
10,10,2012-01-09,27-333,ATL,@,NJN,W (+5),0,13:07,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,0.5,-2,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
11,11,2012-01-11,27-335,ATL,@,IND,L (-12),0,30:16,3,6,.500,0,0,,5,8,.625,3,4,7,0,1,0,3,2,11,7.3,-9,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
12,12,2012-01-12,27-336,ATL,,CHA,W (+30),1,31:48,2,5,.400,0,0,,6,7,.857,3,7,10,4,0,1,2,1,10,12.2,+19,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
13,13,2012-01-14,27-338,ATL,,MIN,W (+2),1,19:57,3,3,1.000,0,0,,0,0,,3,2,5,0,1,0,3,4,6,4.2,-11,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
14,14,2012-01-16,27-340,ATL,,TOR,W (+9),0,17:38,0,0,,0,0,,6,6,1.000,0,3,3,0,0,0,0,2,6,6.1,+8,2012,pachuza01,https://www.basketball-reference.com/players/p/pachuza01/gamelog/2012
