Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2004-12-10,30-345,MIA,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
19,,2004-12-12,30-347,MIA,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
20,16,2004-12-13,30-348,MIA,,WAS,W (+23),0,13:09,1,1,1.000,0,0,,0,0,,0,6,6,1,1,1,4,0,2,1.9,+2,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
21,,2004-12-15,30-350,MIA,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
22,,2004-12-17,30-352,MIA,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
23,,2004-12-19,30-354,MIA,,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
24,17,2004-12-21,30-356,MIA,,BOS,W (+8),0,13:20,1,4,.250,0,0,,2,2,1.000,1,0,1,0,1,0,1,1,4,1.9,+8,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
25,18,2004-12-23,30-358,MIA,@,SAC,W (+2),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
26,19,2004-12-25,30-360,MIA,@,LAL,W (+2),0,5:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,+2,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
27,,2004-12-27,30-362,MIA,,ATL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
28,,2004-12-30,30-365,MIA,@,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
29,20,2005-01-01,31-001,MIA,,CHA,W (+23),0,2:25,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
30,21,2005-01-03,31-003,MIA,,SEA,L (-2),0,12:56,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,-3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
31,22,2005-01-05,31-005,MIA,,NYK,W (+8),0,21:54,4,8,.500,0,1,.000,4,4,1.000,1,0,1,2,4,0,1,4,12,11.5,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
32,,2005-01-07,31-007,MIA,@,POR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
33,23,2005-01-09,31-009,MIA,@,SEA,L (-10),0,10:31,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,3.2,-7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
34,24,2005-01-11,31-011,MIA,@,PHO,L (-15),0,17:13,2,4,.500,0,1,.000,0,1,.000,0,3,3,3,0,0,0,0,4,4.6,+3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
35,25,2005-01-12,31-012,MIA,@,GSW,W (+7),1,34:04,3,5,.600,0,0,,2,2,1.000,0,7,7,3,2,1,1,4,8,10.0,+15,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
36,26,2005-01-14,31-014,MIA,@,LAC,L (-2),1,22:33,2,7,.286,0,0,,0,0,,2,0,2,1,1,0,1,4,4,0.4,-8,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
37,,2005-01-19,31-019,MIA,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
38,,2005-01-21,31-021,MIA,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
39,27,2005-01-23,31-023,MIA,,NOH,W (+29),0,14:25,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-8,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
40,28,2005-01-24,31-024,MIA,@,PHI,L (-8),0,13:40,4,4,1.000,0,0,,0,0,,1,3,4,0,3,0,1,3,8,9.2,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
41,29,2005-01-26,31-026,MIA,@,TOR,W (+15),0,13:59,1,3,.333,0,1,.000,0,0,,3,2,5,1,1,0,0,2,2,3.9,+7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
42,30,2005-01-28,31-028,MIA,@,ATL,W (+10),1,41:55,7,11,.636,0,2,.000,7,8,.875,1,7,8,2,1,0,0,1,21,20.5,+8,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
43,31,2005-01-30,31-030,MIA,,HOU,W (+9),0,18:32,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,4,0.4,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
44,32,2005-02-01,31-032,MIA,@,DAL,L (-5),0,11:06,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-16,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
45,33,2005-02-03,31-034,MIA,,CLE,W (+12),0,8:49,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+10,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
46,,2005-02-05,31-036,MIA,,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
47,34,2005-02-07,31-038,MIA,,GSW,W (+9),0,11:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,4,0,-1.9,-6,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
48,35,2005-02-09,31-040,MIA,@,NYK,W (+6),0,14:52,1,2,.500,0,0,,0,0,,1,4,5,0,3,0,0,0,2,5.9,+7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
49,36,2005-02-11,31-042,MIA,@,CHA,W (+10),0,16:24,3,3,1.000,0,0,,0,1,.000,0,5,5,1,0,1,0,0,6,7.6,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
50,37,2005-02-13,31-044,MIA,,SAS,W (+4),0,19:27,2,2,1.000,0,0,,1,2,.500,1,3,4,1,0,0,2,1,5,3.9,-2,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
51,38,2005-02-16,31-047,MIA,,LAC,W (+18),0,32:52,3,6,.500,0,0,,5,6,.833,2,5,7,0,0,3,1,3,11,10.4,+18,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
52,39,2005-02-22,31-053,MIA,@,CHI,L (-4),0,26:35,2,5,.400,0,2,.000,0,0,,1,4,5,1,0,1,0,5,4,2.6,+1,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
53,40,2005-02-23,31-054,MIA,@,IND,L (-2),0,28:56,1,5,.200,0,0,,2,2,1.000,2,4,6,0,1,2,0,3,4,4.7,-10,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
54,41,2005-02-26,31-057,MIA,,ORL,W (+3),0,17:34,1,4,.250,0,0,,0,0,,2,1,3,2,0,1,0,1,2,3.0,-3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
55,42,2005-02-27,31-058,MIA,@,ORL,W (+9),0,19:37,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,3,5,3.7,+3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
56,43,2005-03-03,31-062,MIA,@,NJN,W (+16),0,26:12,2,5,.400,0,0,,4,4,1.000,1,2,3,3,0,1,1,4,8,6.8,+7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
57,44,2005-03-04,31-063,MIA,,SAC,W (+21),0,25:42,4,7,.571,0,0,,0,0,,2,4,6,2,1,0,0,4,8,8.1,+17,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
58,45,2005-03-06,31-065,MIA,@,CLE,W (+20),0,16:54,3,5,.600,0,0,,0,0,,0,6,6,2,0,0,1,4,6,4.3,+15,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
59,46,2005-03-07,31-066,MIA,,PHI,W (+8),0,33:45,5,7,.714,1,1,1.000,2,2,1.000,2,2,4,2,1,1,2,2,13,12.4,+11,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
60,47,2005-03-10,31-069,MIA,,MIN,W (+17),0,15:06,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,6,4.6,+4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
61,48,2005-03-12,31-071,MIA,,NJN,W (+25),0,32:23,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,1,1,0,0,3,9,10.5,+36,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
62,49,2005-03-14,31-073,MIA,,MIL,W (+39),0,22:32,2,4,.500,0,1,.000,0,0,,1,9,10,4,1,1,0,2,4,9.1,+26,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
63,50,2005-03-15,31-074,MIA,@,NYK,W (+2),0,16:15,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,1,4,4.3,+2,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
64,51,2005-03-17,31-076,MIA,,LAL,W (+13),0,17:27,2,2,1.000,0,0,,0,0,,2,2,4,2,2,0,2,2,4,6.0,+13,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
65,52,2005-03-19,31-078,MIA,,NYK,W (+15),0,28:21,0,5,.000,0,1,.000,2,2,1.000,1,2,3,3,0,0,0,3,2,0.7,+16,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
66,53,2005-03-22,31-081,MIA,@,HOU,L (-2),0,21:42,1,4,.250,0,0,,0,0,,0,4,4,0,1,0,1,5,2,-1.2,+6,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
67,54,2005-03-25,31-084,MIA,,PHO,W (+10),0,23:31,5,7,.714,0,0,,0,0,,1,4,5,1,1,0,1,1,10,9.3,+13,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
68,55,2005-03-26,31-085,MIA,@,CHA,L (-2),0,6:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
69,56,2005-03-29,31-088,MIA,,TOR,W (+12),0,16:01,4,6,.667,0,0,,0,0,,2,3,5,0,0,0,1,4,8,5.1,-3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
70,57,2005-03-31,31-090,MIA,@,IND,L (-6),1,21:05,1,2,.500,0,0,,0,0,,0,3,3,1,2,0,1,5,2,1.6,-4,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
71,58,2005-04-02,31-092,MIA,@,NOH,W (+12),0,23:32,1,4,.250,0,1,.000,0,0,,1,1,2,2,0,0,1,5,2,-1.0,-11,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
72,59,2005-04-05,31-095,MIA,,CHI,W (+18),0,24:00,1,2,.500,0,0,,1,2,.500,0,6,6,0,1,0,2,2,3,1.6,+3,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
73,60,2005-04-08,31-098,MIA,@,MEM,L (-16),0,14:36,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
74,61,2005-04-10,31-100,MIA,,DET,L (-8),0,25:08,0,4,.000,0,2,.000,3,4,.750,0,2,2,3,1,0,0,3,3,2.3,+13,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
75,62,2005-04-14,31-104,MIA,@,PHI,L (-7),0,15:24,0,3,.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,0.4,-7,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
76,63,2005-04-15,31-105,MIA,@,BOS,L (-2),0,7:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,3,1,2,-2.1,-15,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
77,64,2005-04-17,31-107,MIA,,IND,W (+4),0,11:29,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-10,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
78,65,2005-04-19,31-109,MIA,,CHA,W (+19),0,14:52,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,+1,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
79,66,2005-04-20,31-110,MIA,@,ORL,W (+5),1,14:06,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,4,0,4,-0.3,-1,2005,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2005
