Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1955-11-05,28-193,NYK,@,ROC,W (+2),,,4,,,3,5,.600,,,4,11,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
2,2,1955-11-10,28-198,NYK,,MNL,W (+7),,,7,,,7,8,.875,,,4,21,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
3,3,1955-11-12,28-200,NYK,,BOS,W (+1),,,10,,,5,9,.556,,,4,25,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
4,4,1955-11-13,28-201,NYK,,ROC,W (+3),,,5,,,7,9,.778,,,1,17,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
5,5,1955-11-15,28-203,NYK,@,STL,L (-26),,,1,9,.111,3,8,.375,,,3,5,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
6,6,1955-11-17,28-205,NYK,,FTW,W (+22),,,2,,,9,11,.818,,,4,13,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
7,7,1955-11-19,28-207,NYK,,STL,L (-13),,,2,,,6,6,1.000,,,2,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
8,8,1955-11-20,28-208,NYK,@,FTW,W (+4),,,11,,,3,4,.750,,,3,25,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
9,9,1955-11-23,28-211,NYK,@,BOS,W (+4),,37:00,7,14,.500,6,9,.667,,7,5,20,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
10,10,1955-11-24,28-212,NYK,@,PHW,L (-21),,,4,6,.667,2,2,1.000,4,1,6,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
11,11,1955-11-26,28-214,NYK,,SYR,W (+1),,34:00,4,10,.400,6,8,.750,9,4,3,14,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
12,12,1955-11-27,28-215,NYK,@,SYR,L (-11),,27:00,4,8,.500,4,5,.800,13,0,1,12,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
13,13,1955-11-29,28-217,NYK,,FTW,L (-5),,,2,,,2,4,.500,,,2,6,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
14,14,1955-12-01,28-219,NYK,,MNL,L (-7),,,2,6,.333,8,9,.889,9,3,2,12,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
15,15,1955-12-03,28-221,NYK,,PHW,L (-7),,,2,11,.182,6,8,.750,11,3,1,10,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
16,16,1955-12-06,28-224,NYK,,ROC,W (+11),,,9,,,5,10,.500,23,,1,23,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
17,17,1955-12-10,28-228,NYK,@,STL,W (+19),,,1,3,.333,7,7,1.000,,,4,9,1956,gallaha01,https://www.basketball-reference.com/players/g/gallaha01/gamelog/1956
