Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-30,31-099,CHI,,LAL,L (-6),0,20:00,3,6,.500,0,1,.000,2,3,.667,2,2,4,3,2,0,2,0,8,8.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
12,12,1979-11-02,31-102,CHI,@,DEN,L (-14),0,19:00,3,5,.600,0,0,,0,0,,1,2,3,5,0,0,2,2,6,5.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
13,13,1979-11-03,31-103,CHI,,MIL,L (-2),1,32:00,7,9,.778,0,0,,2,2,1.000,0,8,8,3,5,1,3,4,16,18.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
14,14,1979-11-06,31-106,CHI,,SEA,L (-17),1,31:00,7,10,.700,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,16,12.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
15,15,1979-11-09,31-109,CHI,,SDC,W (+15),1,36:00,6,12,.500,0,0,,1,2,.500,1,9,10,4,2,2,4,4,13,10.6,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
16,16,1979-11-10,31-110,CHI,,POR,L (-4),1,39:00,8,15,.533,0,0,,3,4,.750,1,3,4,2,1,1,0,4,19,14.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
17,17,1979-11-13,31-113,CHI,,HOU,L (-1),1,32:00,3,7,.429,0,0,,0,0,,0,4,4,5,0,0,1,4,6,4.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
18,18,1979-11-14,31-114,CHI,@,WSB,L (-13),1,31:00,4,14,.286,0,0,,0,0,,3,1,4,2,2,2,1,4,8,4.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
19,19,1979-11-16,31-116,CHI,@,KCK,L (-6),1,24:00,2,7,.286,0,1,.000,4,4,1.000,1,6,7,3,1,0,4,1,8,5.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
20,20,1979-11-17,31-117,CHI,,PHI,W (+3),1,34:00,4,9,.444,0,0,,2,2,1.000,2,4,6,4,2,0,2,0,10,10.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
21,21,1979-11-20,31-120,CHI,,DEN,L (-33),1,23:00,3,9,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,6,2.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
22,22,1979-11-23,31-123,CHI,,ATL,W (+5),1,34:00,4,9,.444,0,0,,1,2,.500,2,5,7,4,0,4,4,3,9,7.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
23,23,1979-11-24,31-124,CHI,,GSW,L (-5),1,33:00,3,7,.429,0,0,,2,2,1.000,2,7,9,5,0,1,1,4,8,9.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
24,24,1979-11-27,31-127,CHI,@,SDC,L (-25),1,30:00,6,10,.600,0,0,,2,2,1.000,3,4,7,5,1,0,2,6,14,12.8,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
25,25,1979-11-30,31-130,CHI,@,LAL,W (+7),1,27:00,4,7,.571,0,0,,3,4,.750,0,3,3,4,1,2,1,5,11,10.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
26,26,1979-12-01,31-131,CHI,@,PHO,L (-13),1,24:00,2,6,.333,0,0,,0,0,,2,1,3,3,0,2,1,4,4,3.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
27,27,1979-12-05,31-135,CHI,@,GSW,L (-7),1,32:00,3,8,.375,0,1,.000,1,2,.500,1,4,5,2,3,0,0,4,7,6.9,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
28,28,1979-12-07,31-137,CHI,@,POR,W (+2),1,24:00,5,9,.556,0,0,,0,0,,1,2,3,2,2,0,1,3,10,8.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
29,29,1979-12-09,31-139,CHI,@,SEA,W (+9),1,29:00,4,10,.400,0,0,,2,2,1.000,2,1,3,3,2,0,2,5,10,6.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
30,30,1979-12-11,31-141,CHI,,POR,W (+11),1,32:00,4,12,.333,0,0,,0,0,,1,8,9,4,2,1,0,4,8,8.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
31,31,1979-12-15,31-145,CHI,,WSB,L (-2),1,37:00,6,10,.600,0,0,,0,0,,2,8,10,4,0,2,2,2,12,12.6,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
32,32,1979-12-18,31-148,CHI,,LAL,L (-11),1,19:00,5,8,.625,0,1,.000,0,0,,2,1,3,6,1,0,1,5,10,10.3,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
33,33,1979-12-19,31-149,CHI,@,HOU,W (+6),1,21:00,2,5,.400,0,0,,0,0,,0,3,3,1,1,2,0,3,4,4.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
34,34,1979-12-21,31-151,CHI,,PHO,L (-10),1,33:00,2,7,.286,0,1,.000,2,2,1.000,4,5,9,9,1,2,2,2,6,12.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
35,35,1979-12-22,31-152,CHI,,CLE,W (+9),1,34:00,4,8,.500,0,0,,2,2,1.000,2,8,10,6,0,3,2,4,10,12.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
36,36,1979-12-26,31-156,CHI,@,MIL,L (-9),1,32:00,4,10,.400,0,0,,2,4,.500,2,4,6,4,0,0,4,4,10,3.6,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
37,37,1979-12-28,31-158,CHI,,NYK,L (-18),1,33:00,4,12,.333,0,0,,1,1,1.000,4,5,9,2,0,0,0,3,9,6.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
38,38,1980-01-04,31-165,CHI,,SDC,W (+3),0,12:00,0,0,,0,0,,0,0,,0,2,2,3,1,0,0,5,0,1.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
39,39,1980-01-05,31-166,CHI,@,NYK,L (-7),0,21:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,4,4,0.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
40,40,1980-01-08,31-169,CHI,,MIL,W (+8),1,23:00,5,7,.714,0,0,,0,0,,4,2,6,3,4,1,4,5,10,11.3,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
41,41,1980-01-15,31-176,CHI,,KCK,W (+2),1,23:00,2,6,.333,0,0,,2,2,1.000,2,3,5,3,2,0,2,2,6,6.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
42,42,1980-01-16,31-177,CHI,@,BOS,L (-10),1,22:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,5,2,0.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
43,43,1980-01-18,31-179,CHI,,UTA,L (-5),1,24:00,4,4,1.000,0,0,,1,3,.333,2,3,5,2,1,1,0,2,9,11.6,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
44,44,1980-01-19,31-180,CHI,,DEN,W (+9),1,29:00,4,8,.500,0,0,,1,2,.500,5,5,10,1,0,0,2,4,9,6.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
45,45,1980-01-22,31-183,CHI,,DET,W (+14),1,21:00,2,4,.500,0,0,,0,0,,0,3,3,3,2,1,3,3,4,3.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
46,46,1980-01-25,31-186,CHI,,KCK,W (+6),1,17:00,2,6,.333,0,0,,0,0,,0,4,4,2,0,2,2,2,4,1.8,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
47,47,1980-01-26,31-187,CHI,@,ATL,L (-5),1,15:00,1,2,.500,0,0,,0,0,,2,3,5,1,1,2,3,1,2,3.0,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
48,48,1980-01-27,31-188,CHI,@,NJN,L (-1),1,35:00,8,13,.615,0,0,,0,0,,2,5,7,6,2,0,1,3,16,17.0,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
49,49,1980-01-29,31-190,CHI,,BOS,L (-4),1,25:00,3,8,.375,0,0,,0,0,,2,6,8,4,0,0,1,3,6,5.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
50,50,1980-01-31,31-192,CHI,,LAL,L (-10),1,13:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,1,2,1.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
51,51,1980-02-05,31-197,CHI,@,UTA,L (-10),1,16:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,1,1,3,4,1.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
52,52,1980-02-06,31-198,CHI,@,DEN,L (-11),0,17:00,4,4,1.000,0,0,,1,1,1.000,2,3,5,3,1,1,0,1,9,13.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
53,53,1980-02-08,31-200,CHI,,PHO,L (-4),0,19:00,4,9,.444,0,0,,0,0,,2,4,6,4,2,0,1,3,8,8.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
54,54,1980-02-10,31-202,CHI,@,CLE,W (+6),0,20:00,3,8,.375,1,1,1.000,1,2,.500,1,2,3,2,2,0,2,3,8,4.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
55,55,1980-02-12,31-204,CHI,,GSW,W (+6),0,14:00,3,7,.429,0,0,,2,2,1.000,2,2,4,2,1,0,0,1,8,8.3,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
56,56,1980-02-13,31-205,CHI,@,MIL,L (-10),0,17:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,0,4,4,2.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
57,57,1980-02-15,31-207,CHI,,SAS,L (-7),0,16:00,0,1,.000,0,0,,3,4,.750,1,1,2,2,1,1,2,4,3,2.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
58,58,1980-02-16,31-208,CHI,@,PHI,L (-8),0,27:00,3,4,.750,0,0,,0,0,,1,5,6,5,2,1,3,4,6,8.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
59,59,1980-02-17,31-209,CHI,@,IND,L (-8),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
60,60,1980-02-19,31-211,CHI,,SEA,W (+9),0,8:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,0,2,3,0,-2.7,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
61,61,1980-02-20,31-212,CHI,@,SAS,L (-8),0,17:00,1,8,.125,0,1,.000,0,0,,2,1,3,3,2,0,2,0,2,0.6,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
62,62,1980-02-24,31-216,CHI,,SDC,W (+8),0,21:00,2,5,.400,0,0,,3,6,.500,1,6,7,4,1,0,2,3,7,6.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
63,63,1980-02-26,31-218,CHI,,UTA,W (+20),0,15:00,1,5,.200,0,0,,0,0,,0,5,5,1,1,0,0,0,2,2.1,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
64,64,1980-02-29,31-221,CHI,@,SEA,L (-7),0,13:00,2,2,1.000,0,0,,4,4,1.000,0,2,2,0,1,0,2,2,8,6.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
65,65,1980-03-02,31-223,CHI,@,POR,L (-3),0,8:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
66,66,1980-03-05,31-226,CHI,@,GSW,W (+1),0,19:00,1,5,.200,0,0,,1,2,.500,1,0,1,3,1,0,1,2,3,1.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
67,67,1980-03-07,31-228,CHI,@,LAL,L (-2),0,12:00,2,5,.400,0,0,,2,2,1.000,0,0,0,3,0,1,0,2,6,5.3,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
68,68,1980-03-09,31-230,CHI,@,PHO,L (-10),0,18:00,1,5,.200,0,0,,0,0,,1,3,4,3,2,0,1,1,2,3.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
69,69,1980-03-11,31-232,CHI,,KCK,W (+2),0,15:00,1,5,.200,0,0,,7,8,.875,,,4,1,0,0,,1,9,,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
70,70,1980-03-14,31-235,CHI,,SEA,L (-21),0,21:00,3,4,.750,0,0,,0,1,.000,7,2,9,5,5,2,0,3,6,18.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
71,71,1980-03-15,31-236,CHI,,POR,W (+2),0,21:00,1,2,.500,0,0,,0,0,,0,3,3,5,0,3,3,3,2,3.3,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
72,72,1980-03-18,31-239,CHI,@,SDC,W (+14),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,0,4,4,1.4,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
73,73,1980-03-19,31-240,CHI,@,UTA,L (-3),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,4,3,0,-3.9,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
74,74,1980-03-21,31-242,CHI,,DEN,L (-6),1,46:00,1,7,.143,0,0,,0,0,,1,11,12,4,4,1,4,3,2,3.8,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
75,75,1980-03-23,31-244,CHI,,GSW,W (+14),0,16:00,1,1,1.000,0,0,,0,0,,1,2,3,1,2,1,1,1,2,5.0,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
76,76,1980-03-25,31-246,CHI,,MIL,L (-11),0,24:00,0,5,.000,0,0,,2,2,1.000,1,5,6,3,2,1,2,4,2,1.9,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
77,77,1980-03-26,31-247,CHI,@,DEN,W (+7),0,32:00,2,7,.286,0,0,,6,6,1.000,1,2,3,7,3,0,0,3,10,13.9,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
78,78,1980-03-29,31-250,CHI,,UTA,W (+5),0,23:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,1,1,2,6,3.5,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
79,79,1980-03-30,31-251,CHI,@,KCK,L (-4),0,25:00,3,9,.333,0,0,,7,8,.875,1,3,4,1,1,0,1,4,13,8.2,1980,dietrco01,https://www.basketball-reference.com/players/d/dietrco01/gamelog/1980
