Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,34-218,POR,@,UTA,L (-7),1,30:01,2,4,.500,0,0,,0,0,,5,2,7,0,1,0,1,3,4,4.9,+3,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
2,2,2003-11-01,34-221,POR,,CLE,W (+19),1,34:04,2,3,.667,0,0,,4,4,1.000,0,5,5,1,2,0,0,3,8,9.7,+10,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
3,3,2003-11-03,34-223,POR,,PHI,L (-11),1,34:00,2,5,.400,0,0,,0,4,.000,6,5,11,1,1,0,2,2,4,4.3,-7,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
4,4,2003-11-05,34-225,POR,,MEM,W (+6),1,28:24,4,7,.571,0,0,,1,1,1.000,5,4,9,0,1,0,1,1,9,10.0,+5,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
5,5,2003-11-07,34-227,POR,@,SEA,L (-18),1,30:00,4,5,.800,0,0,,0,0,,1,4,5,2,1,1,0,2,8,10.3,+2,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
6,6,2003-11-08,34-228,POR,,ATL,W (+7),1,32:30,6,11,.545,0,0,,0,0,,4,4,8,1,2,2,2,1,12,12.4,+7,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
7,7,2003-11-11,34-231,POR,,TOR,W (+3),1,33:52,5,7,.714,0,0,,0,0,,3,7,10,1,0,0,0,2,10,11.2,-4,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
8,8,2003-11-13,34-233,POR,,SAC,W (+2),1,34:45,1,3,.333,0,0,,2,2,1.000,1,5,6,4,1,2,0,3,4,8.5,+7,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
9,9,2003-11-15,34-235,POR,@,NOH,L (-22),1,31:51,1,2,.500,0,0,,2,4,.500,5,1,6,0,2,1,2,3,4,5.5,-9,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
10,10,2003-11-17,34-237,POR,@,DAL,L (-7),1,30:58,2,7,.286,0,0,,1,2,.500,6,3,9,2,0,0,0,3,5,5.8,-17,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
11,11,2003-11-19,34-239,POR,,MIA,W (+1),1,25:59,3,6,.500,0,0,,1,2,.500,0,3,3,0,1,1,1,0,7,5.2,-5,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
12,12,2003-11-21,34-241,POR,,HOU,W (+7),1,16:06,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.8,-1,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
13,13,2003-11-23,34-243,POR,@,GSW,L (-6),1,23:58,2,3,.667,0,0,,1,2,.500,3,4,7,1,1,2,1,3,5,7.5,-7,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
14,14,2003-11-25,34-245,POR,,WAS,L (-1),1,30:26,4,5,.800,0,0,,0,0,,4,2,6,2,1,2,2,2,8,10.5,0,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
15,15,2003-11-28,34-248,POR,,NJN,W (+4),1,39:26,1,3,.333,0,0,,2,4,.500,2,8,10,3,4,2,0,3,4,11.6,+9,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
16,16,2003-12-03,34-253,POR,,IND,W (+2),1,33:04,4,10,.400,0,0,,1,2,.500,5,2,7,3,2,1,0,5,9,10.1,+3,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
17,17,2003-12-05,34-255,POR,,NYK,W (+7),1,29:56,3,6,.500,0,0,,0,0,,6,2,8,0,0,0,1,1,6,6.4,-10,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
18,18,2003-12-07,34-257,POR,@,MEM,L (-14),1,34:00,2,4,.500,0,0,,0,0,,1,4,5,2,0,3,1,5,4,4.4,-11,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
19,19,2003-12-09,34-259,POR,@,HOU,L (-2),1,23:43,1,6,.167,0,0,,1,2,.500,3,3,6,5,2,2,2,2,3,5.9,-10,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
20,20,2003-12-10,34-260,POR,@,SAS,L (-25),1,29:56,1,8,.125,0,0,,0,0,,5,8,13,3,0,0,1,3,2,2.6,-17,2004,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/2004
