Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
44,41,2002-01-26,25-039,HOU,@,CHH,W (+7),0,14:22,5,6,.833,1,1,1.000,1,1,1.000,0,0,0,0,1,0,0,0,12,10.8,+3,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
45,42,2002-01-29,25-042,HOU,,GSW,W (+4),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
46,,2002-01-31,25-044,HOU,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
47,43,2002-02-01,25-045,HOU,,CHH,L (-1),0,16:02,1,7,.143,0,2,.000,0,0,,1,3,4,0,0,0,1,0,2,-1.9,+10,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
48,44,2002-02-04,25-048,HOU,,UTA,W (+7),0,10:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,-1,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
49,45,2002-02-06,25-050,HOU,@,CLE,L (-2),0,23:55,4,8,.500,2,5,.400,3,4,.750,2,2,4,2,1,1,1,1,13,12.3,+9,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
50,46,2002-02-12,25-056,HOU,,MEM,W (+7),0,4:28,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-5,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
51,47,2002-02-16,25-060,HOU,,ORL,L (-9),0,7:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.2,+2,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
52,48,2002-02-18,25-062,HOU,@,WAS,W (+13),0,10:23,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-2,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
53,49,2002-02-20,25-064,HOU,@,MIL,L (-39),0,12:00,3,6,.500,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,0,7,4.7,-16,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
54,50,2002-02-21,25-065,HOU,,MIN,W (+6),0,6:34,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.8,0,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
55,,2002-02-23,25-067,HOU,,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
56,51,2002-02-26,25-070,HOU,,LAC,L (-10),0,14:01,3,4,.750,1,2,.500,1,3,.333,0,0,0,0,2,0,1,0,8,6.6,-1,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
57,,2002-03-12,25-084,HOU,,SEA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
58,,2002-03-13,25-085,HOU,@,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
59,,2002-03-16,25-088,HOU,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
60,,2002-03-18,25-090,HOU,@,LAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
61,52,2002-03-19,25-091,HOU,@,SAC,L (-23),0,11:24,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-1.2,0,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
62,53,2002-03-22,25-094,HOU,@,SEA,L (-30),0,10:28,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-1.5,-11,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
63,54,2002-03-24,25-096,HOU,@,GSW,W (+12),0,8:00,2,4,.500,1,2,.500,0,0,,2,0,2,1,0,0,1,0,5,4.1,+5,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
64,,2002-03-26,25-098,HOU,@,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
65,55,2002-03-28,25-100,HOU,,SAC,L (-27),0,3:02,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+3,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
66,56,2002-03-30,25-102,HOU,,PHO,L (-2),0,7:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
67,57,2002-04-02,25-105,HOU,,SEA,W (+2),0,7:25,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,+7,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
68,58,2002-04-04,25-107,HOU,,SAS,L (-24),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
69,59,2002-04-05,25-108,HOU,@,MEM,L (-18),0,12:40,1,2,.500,1,1,1.000,3,4,.750,0,0,0,0,0,0,0,1,6,4.2,+1,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
70,60,2002-04-08,25-111,HOU,@,ORL,L (-9),1,20:25,2,12,.167,0,4,.000,0,0,,1,0,1,0,0,0,1,1,4,-4.3,-11,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
71,,2002-04-09,25-112,HOU,@,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
72,61,2002-04-11,25-114,HOU,@,DAL,W (+3),0,10:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-8,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
73,62,2002-04-12,25-115,HOU,,POR,L (-1),1,14:15,1,6,.167,0,2,.000,0,0,,1,2,3,0,0,0,0,2,2,-1.3,-1,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
74,63,2002-04-14,25-117,HOU,,MEM,L (-3),1,46:06,4,11,.364,1,3,.333,2,2,1.000,3,2,5,4,2,0,2,3,11,9.2,-6,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
75,64,2002-04-16,25-119,HOU,@,DEN,L (-31),1,40:38,5,15,.333,1,4,.250,7,10,.700,0,3,3,3,0,0,0,3,18,10.1,-16,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
76,65,2002-04-17,25-120,HOU,@,POR,L (-13),1,37:55,6,13,.462,1,6,.167,3,4,.750,1,3,4,1,2,0,4,4,16,7.6,-16,2002,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2002
