Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2014-03-26,25-089,BRK,@,CHA,L (-5),0,19:22,3,3,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,6,5.9,+6,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
12,6,2014-03-28,25-091,BRK,,CLE,W (+11),0,8:45,0,1,.000,0,0,,2,2,1.000,0,2,2,3,0,0,3,3,2,-0.2,-1,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
13,7,2014-03-30,25-093,BRK,,MIN,W (+15),0,8:31,1,4,.250,0,2,.000,0,0,,0,1,1,3,3,0,2,1,2,2.6,+4,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
14,8,2014-04-01,25-095,BRK,,HOU,W (+9),0,17:19,1,3,.333,0,2,.000,0,0,,0,4,4,2,0,0,0,4,2,1.3,-3,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
15,9,2014-04-02,25-096,BRK,@,NYK,L (-29),0,15:30,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,1,0,1,1,6,4.3,-14,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
16,10,2014-04-04,25-098,BRK,,DET,W (+12),0,5:04,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
17,,2014-04-05,25-099,BRK,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
18,,2014-04-08,25-102,BRK,@,MIA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
19,11,2014-04-09,25-103,BRK,@,ORL,L (-4),0,14:52,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,+1,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
20,12,2014-04-11,25-105,BRK,,ATL,L (-5),1,28:28,4,5,.800,0,0,,3,4,.750,0,1,1,4,2,0,2,4,11,10.2,+2,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
21,13,2014-04-13,25-107,BRK,,ORL,W (+9),0,18:51,0,2,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-2.6,+2,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
22,14,2014-04-15,25-109,BRK,,NYK,L (-11),0,26:58,2,7,.286,1,2,.500,0,0,,0,2,2,4,1,0,1,4,5,2.7,+3,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
23,15,2014-04-16,25-110,BRK,@,CLE,L (-29),1,33:10,5,11,.455,2,3,.667,1,2,.500,0,0,0,2,0,0,1,6,13,4.9,-24,2014,gutiejo01,https://www.basketball-reference.com/players/g/gutiejo01/gamelog/2014
