Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1980-11-27,24-158,WSB,,IND,W (+15),0,15:00,5,5,1.000,0,0,,1,1,1.000,,,2,6,2,,,2,11,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
17,17,1980-11-28,24-159,WSB,@,CLE,L (-21),0,30:00,1,6,.167,0,0,,0,0,,1,3,4,4,1,0,1,6,2,0.2,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
18,18,1980-11-29,24-160,WSB,,MIL,W (+9),0,25:00,2,4,.500,0,,,2,3,.667,,,5,6,,,,0,6,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
19,19,1980-12-02,24-163,WSB,,KCK,W (+4),0,14:00,3,5,.600,0,,,1,2,.500,,,2,2,2,0,,3,7,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
20,20,1980-12-03,24-164,WSB,@,IND,L (-13),0,30:00,4,5,.800,0,0,,1,3,.333,,,2,2,0,0,,3,9,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
21,21,1980-12-05,24-166,WSB,,DET,W (+11),1,29:00,4,9,.444,0,,,2,2,1.000,,,9,2,,,,5,10,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
22,22,1980-12-07,24-168,WSB,@,BOS,W (+10),1,26:00,2,7,.286,0,1,.000,1,2,.500,,,2,4,,,,2,5,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
23,23,1980-12-09,24-170,WSB,@,NYK,L (-3),1,32:00,7,14,.500,0,,,0,0,,,,8,0,,,,4,14,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
24,24,1980-12-10,24-171,WSB,,BOS,L (-2),0,14:00,1,2,.500,0,0,,3,4,.750,,,2,1,,,,1,5,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
25,25,1980-12-12,24-173,WSB,@,PHI,L (-16),0,28:00,1,6,.167,0,1,.000,1,3,.333,,,6,5,,2,,5,3,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
26,26,1980-12-13,24-174,WSB,,IND,W (+9),0,10:00,4,4,1.000,0,0,,1,1,1.000,,,2,3,1,0,,1,9,,1981,terryca01,https://www.basketball-reference.com/players/t/terryca01/gamelog/1981
