Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,32-345,SFW,,SDR,L (-1),,20:00,2,3,.667,1,4,.250,2,4,2,5,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
2,2,1969-10-22,32-349,SFW,@,ATL,W (+1),,13:00,1,3,.333,3,5,.600,1,2,3,5,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
3,3,1969-10-23,32-350,SFW,@,NYK,W (+3),,21:00,4,13,.308,3,4,.750,7,6,4,11,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
4,4,1969-10-25,32-352,SFW,,MIL,W (+14),,16:00,2,7,.286,5,5,1.000,2,5,4,9,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
5,5,1969-10-29,32-356,SFW,,CHI,L (-14),,20:00,1,2,.500,1,1,1.000,1,1,1,3,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
6,6,1969-11-01,32-359,SFW,,CIN,W (+23),,15:00,5,9,.556,0,1,.000,1,3,1,10,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
7,7,1969-11-04,32-362,SFW,@,BAL,L (-19),,19:00,2,5,.400,2,3,.667,3,4,2,6,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
8,8,1969-11-06,32-364,SFW,@,CIN,W (+21),,23:00,4,8,.500,0,2,.000,2,4,3,8,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
9,9,1969-11-07,33-000,SFW,@,BOS,W (+1),,11:00,0,3,.000,1,2,.500,2,4,1,1,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
10,10,1969-12-23,33-046,SFW,,SEA,W (+4),,20:00,5,6,.833,3,5,.600,2,6,5,13,1970,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1970
