Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1972-11-05,34-161,LAL,@,SEA,W (+9),,37:00,14,23,.609,7,9,.778,4,12,2,35,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
14,14,1972-11-07,34-163,LAL,,HOU,W (+13),,35:00,5,18,.278,0,1,.000,3,20,3,10,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
15,15,1972-11-10,34-166,LAL,,CLE,W (+30),1,33:00,12,19,.632,3,4,.750,6,10,2,27,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
16,16,1972-11-14,34-170,LAL,@,MIL,W (+3),,40:00,11,27,.407,4,6,.667,9,4,0,26,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
17,17,1972-11-15,34-171,LAL,@,DET,W (+11),,33:00,3,11,.273,7,8,.875,1,9,,13,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
18,18,1972-11-17,34-173,LAL,,BUF,W (+3),,37:00,10,17,.588,7,9,.778,7,7,0,27,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
19,19,1972-11-19,34-175,LAL,,PHI,W (+40),,23:00,6,8,.750,0,0,,2,10,0,12,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
20,20,1972-11-24,34-180,LAL,,DET,W (+17),,30:00,7,11,.636,2,3,.667,4,18,2,16,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
21,21,1972-11-25,34-181,LAL,@,PHO,W (+7),1,9:00,1,5,.200,0,0,,1,0,0,2,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
22,22,1972-11-26,34-182,LAL,,PHO,W (+5),1,42:00,8,30,.267,10,13,.769,6,9,1,26,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
23,23,1972-12-01,34-187,LAL,,ATL,L (-5),,45:00,12,25,.480,9,10,.900,6,6,2,33,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
24,24,1972-12-02,34-188,LAL,@,GSW,W (+9),1,41:00,12,24,.500,5,5,1.000,6,11,3,29,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
25,25,1972-12-05,34-191,LAL,,MIL,W (+22),,39:00,6,13,.462,8,8,1.000,4,10,1,20,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
26,26,1972-12-08,34-194,LAL,,SEA,W (+19),,35:00,7,15,.467,3,4,.750,3,15,2,17,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
27,27,1972-12-10,34-196,LAL,,POR,W (+36),1,31:00,2,8,.250,7,10,.700,1,12,3,11,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
28,28,1972-12-12,34-198,LAL,@,CHI,W (+1),1,45:00,11,25,.440,5,6,.833,3,11,5,27,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
29,29,1972-12-13,34-199,LAL,@,PHI,W (+38),,33:00,10,16,.625,4,4,1.000,10,7,1,24,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
30,30,1972-12-15,34-201,LAL,,BOS,L (-4),,41:00,9,26,.346,4,4,1.000,6,9,4,22,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
31,31,1972-12-26,34-212,LAL,,POR,W (+24),1,31:00,6,14,.429,3,4,.750,3,8,1,15,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
32,32,1972-12-27,34-213,LAL,@,HOU,L (-32),,37:00,8,16,.500,5,6,.833,4,10,2,21,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
33,33,1972-12-29,34-215,LAL,,KCO,W (+29),,32:00,12,20,.600,4,5,.800,1,6,3,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
34,34,1973-01-01,34-218,LAL,@,SEA,W (+5),,39:00,12,23,.522,7,8,.875,2,9,4,31,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
35,35,1973-01-02,34-219,LAL,@,GSW,L (-6),1,40:00,10,21,.476,8,11,.727,6,9,1,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
36,36,1973-01-06,34-223,LAL,@,CLE,L (-15),1,39:00,10,21,.476,5,7,.714,3,9,4,25,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
37,37,1973-01-07,34-224,LAL,@,MIL,L (-7),,41:00,10,18,.556,6,9,.667,3,8,0,26,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
38,38,1973-01-10,34-227,LAL,@,PHI,W (+24),,31:00,8,16,.500,0,0,,3,12,3,16,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
39,39,1973-01-12,34-229,LAL,@,CHI,W (+12),1,43:00,15,26,.577,9,12,.750,6,12,0,39,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
40,40,1973-01-14,34-231,LAL,@,ATL,W (+2),,41:00,15,27,.556,7,7,1.000,1,7,3,37,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
41,41,1973-01-16,34-233,LAL,,BAL,L (-8),1,34:00,11,20,.550,5,6,.833,8,6,2,27,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
42,42,1973-01-19,34-236,LAL,,NYK,W (+7),,41:00,11,22,.500,10,11,.909,7,10,3,32,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
43,43,1973-01-20,34-237,LAL,@,PHO,W (+20),1,36:00,14,23,.609,0,0,,6,7,2,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
44,44,1973-01-21,34-238,LAL,,KCO,W (+21),,34:00,6,14,.429,7,9,.778,4,12,4,19,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
45,45,1973-01-26,34-243,LAL,,GSW,W (+16),1,34:00,8,21,.381,6,9,.667,5,10,2,22,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
46,46,1973-01-27,34-244,LAL,@,GSW,W (+15),1,41:00,12,24,.500,5,7,.714,8,11,2,29,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
47,47,1973-01-28,34-245,LAL,,SEA,W (+36),,28:00,5,13,.385,2,3,.667,6,10,0,12,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
48,48,1973-01-30,34-247,LAL,,CHI,W (+3),1,40:00,13,25,.520,5,6,.833,1,9,3,31,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
49,49,1973-02-01,34-249,LAL,@,PHO,W (+14),1,37:00,6,14,.429,4,4,1.000,5,4,2,16,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
50,50,1973-02-02,34-250,LAL,,HOU,W (+17),,32:00,8,17,.471,8,9,.889,5,9,5,24,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
51,51,1973-02-04,34-252,LAL,,BAL,W (+10),,36:00,13,19,.684,2,4,.500,3,10,2,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
52,52,1973-02-06,34-254,LAL,@,NYK,W (+5),,36:00,5,15,.333,3,4,.750,8,7,0,13,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
53,53,1973-02-07,34-255,LAL,@,BOS,L (-1),,40:00,11,26,.423,4,6,.667,6,9,1,26,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
54,54,1973-02-09,34-257,LAL,@,MIL,L (-21),,4:00,1,2,.500,0,0,,0,1,0,2,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
55,55,1973-03-02,34-278,LAL,,CHI,W (+20),1,33:00,7,16,.438,5,6,.833,3,8,2,19,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
56,56,1973-03-04,34-280,LAL,,CLE,W (+43),1,32:00,6,13,.462,5,5,1.000,2,11,3,17,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
57,57,1973-03-06,34-282,LAL,@,POR,W (+12),1,34:00,7,17,.412,5,6,.833,3,8,3,19,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
58,58,1973-03-09,34-285,LAL,,BOS,L (-8),,40:00,8,23,.348,12,13,.923,3,10,1,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
59,59,1973-03-11,34-287,LAL,,DET,W (+24),,37:00,11,23,.478,1,2,.500,4,11,3,23,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
60,60,1973-03-13,34-289,LAL,@,BUF,W (+9),1,37:00,9,11,.818,5,6,.833,2,8,1,23,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
61,61,1973-03-14,34-290,LAL,@,DET,W (+9),,44:00,6,19,.316,6,8,.750,5,17,2,18,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
62,62,1973-03-16,34-292,LAL,,NYK,L (-11),,43:00,14,27,.519,4,7,.571,4,2,2,32,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
63,63,1973-03-18,34-294,LAL,,PHO,W (+18),1,40:00,9,23,.391,5,5,1.000,8,11,1,23,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
64,64,1973-03-20,34-296,LAL,@,ATL,L (-2),,39:00,11,19,.579,3,4,.750,4,8,5,25,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
65,65,1973-03-21,34-297,LAL,@,KCO,W (+6),,,11,20,.550,6,6,1.000,2,8,0,28,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
66,66,1973-03-23,34-299,LAL,,BUF,W (+20),,35:00,5,12,.417,6,8,.750,3,7,3,16,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
67,67,1973-03-25,34-301,LAL,@,SEA,W (+16),,37:00,8,17,.471,4,6,.667,5,9,3,20,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
68,68,1973-03-27,34-303,LAL,,MIL,L (-1),,38:00,6,21,.286,2,3,.667,5,12,1,14,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
69,69,1973-03-28,34-304,LAL,@,GSW,W (+7),1,37:00,12,26,.462,1,2,.500,3,9,1,25,1973,westje01,https://www.basketball-reference.com/players/w/westje01/gamelog/1973
