Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
43,43,1971-01-15,26-324,CHI,@,PHI,L (-3),0,36:00,4,5,.800,5,5,1.000,5,7,5,13,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
44,44,1971-01-16,26-325,CHI,,MIL,L (-20),0,27:00,3,8,.375,1,2,.500,1,4,3,7,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
45,45,1971-01-19,26-328,CHI,,POR,W (+12),1,32:00,3,9,.333,1,2,.500,3,7,1,7,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
46,46,1971-01-20,26-329,CHI,,NYK,W (+6),1,45:00,3,4,.750,4,4,1.000,1,5,3,10,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
47,47,1971-01-23,26-332,CHI,@,SFW,W (+4),1,40:00,5,11,.455,1,1,1.000,7,3,4,11,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
48,48,1971-01-24,26-333,CHI,@,PHO,L (-1),1,45:00,3,5,.600,2,5,.400,1,9,2,8,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
49,49,1971-01-26,26-335,CHI,@,LAL,L (-25),1,23:00,5,9,.556,1,3,.333,3,2,4,11,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
50,50,1971-01-27,26-336,CHI,@,SDR,W (+5),1,33:00,2,6,.333,0,0,,3,3,4,4,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
51,51,1971-01-31,26-340,CHI,,CIN,W (+32),1,29:00,3,6,.500,2,2,1.000,1,9,1,8,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
52,52,1971-02-02,26-342,CHI,,SEA,W (+17),1,42:00,4,8,.500,4,5,.800,2,8,4,12,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
53,53,1971-02-03,26-343,CHI,@,BAL,W (+22),1,38:00,3,9,.333,2,4,.500,5,5,4,8,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
54,54,1971-02-05,26-345,CHI,,PHI,W (+12),1,43:00,9,13,.692,4,4,1.000,5,6,4,22,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
55,55,1971-02-06,26-346,CHI,@,NYK,W (+7),1,48:00,5,8,.625,2,2,1.000,5,6,3,12,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
56,56,1971-02-07,26-347,CHI,@,BOS,L (-8),1,45:00,1,5,.200,2,2,1.000,4,3,4,4,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
57,57,1971-02-09,26-349,CHI,,BOS,L (-2),1,46:00,4,5,.800,2,3,.667,1,7,4,10,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
58,58,1971-02-12,26-352,CHI,,LAL,W (+19),1,42:00,4,9,.444,1,1,1.000,3,6,2,9,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
59,59,1971-02-13,26-353,CHI,@,MIL,L (-7),1,43:00,2,4,.500,1,2,.500,3,3,4,5,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
60,60,1971-02-14,26-354,CHI,,CLE,W (+25),1,44:00,6,12,.500,1,2,.500,3,10,1,13,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
61,61,1971-02-16,26-356,CHI,,ATL,W (+16),1,43:00,5,11,.455,4,5,.800,1,8,4,14,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
62,62,1971-02-17,26-357,CHI,@,CLE,W (+5),1,41:00,0,2,.000,1,3,.333,0,10,2,1,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
63,63,1971-02-19,26-359,CHI,,DET,W (+1),1,45:00,4,7,.571,1,2,.500,2,4,2,9,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
64,64,1971-02-21,26-361,CHI,@,DET,W (+13),1,29:00,2,3,.667,3,3,1.000,5,5,5,7,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
65,65,1971-02-27,27-002,CHI,@,SEA,W (+15),1,30:00,2,4,.500,5,6,.833,2,5,4,9,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
66,66,1971-03-01,27-004,CHI,,CIN,W (+4),1,25:00,6,9,.667,0,2,.000,2,2,3,12,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
67,67,1971-03-03,27-006,CHI,@,PHO,L (-25),1,22:00,2,4,.500,0,0,,2,4,3,4,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
68,68,1971-03-05,27-008,CHI,,SFW,W (+27),1,33:00,2,3,.667,2,2,1.000,4,6,4,6,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
69,69,1971-03-06,27-009,CHI,,SDR,W (+6),1,38:00,4,8,.500,1,1,1.000,2,3,1,9,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
70,70,1971-03-07,27-010,CHI,@,LAL,L (-9),1,32:00,3,5,.600,0,0,,2,7,3,6,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
71,71,1971-03-09,27-012,CHI,,MIL,W (+7),1,28:00,4,6,.667,0,0,,0,7,1,8,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
72,72,1971-03-12,27-015,CHI,,PHO,W (+24),1,37:00,0,2,.000,4,5,.800,5,9,0,4,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
73,73,1971-03-13,27-016,CHI,,PHO,W (+12),1,29:00,2,4,.500,2,2,1.000,1,7,3,6,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
74,74,1971-03-14,27-017,CHI,@,BOS,L (-13),1,19:00,2,3,.667,0,0,,3,2,1,4,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
75,75,1971-03-16,27-019,CHI,,BAL,W (+14),1,40:00,5,7,.714,1,1,1.000,3,13,3,11,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
76,76,1971-03-18,27-021,CHI,,SFW,L (-6),1,31:00,2,5,.400,3,3,1.000,0,4,5,7,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
77,77,1971-03-19,27-022,CHI,@,ATL,L (-1),1,25:00,2,4,.500,1,2,.500,1,3,1,5,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
78,78,1971-03-20,27-023,CHI,,ATL,W (+17),1,21:00,2,2,1.000,1,1,1.000,0,3,2,5,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
79,79,1971-03-21,27-024,CHI,@,DET,L (-5),1,25:00,2,2,1.000,2,4,.500,1,3,2,6,1971,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1971
