Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1991-11-27,29-012,ORL,@,BOS,L (-9),0,13:00,2,2,1.000,0,0,,0,1,.000,3,2,5,0,0,1,0,2,4,5.6,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
13,13,1991-11-29,29-014,ORL,@,CLE,L (-11),0,14:00,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,2,1,5,3.2,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
14,14,1991-11-30,29-015,ORL,,MIA,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
15,15,1991-12-06,29-021,ORL,,PHO,L (-17),1,31:00,2,5,.400,0,0,,0,0,,5,4,9,0,0,0,1,3,4,3.8,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
16,16,1991-12-07,29-022,ORL,,CHH,L (-14),0,12:00,2,4,.500,0,0,,3,4,.750,3,0,3,0,1,0,0,3,7,6.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
17,17,1991-12-10,29-025,ORL,@,UTA,L (-19),0,16:00,0,2,.000,0,0,,0,0,,2,3,5,1,0,1,1,3,0,0.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
18,18,1991-12-12,29-027,ORL,@,SAC,L (-6),0,25:00,3,6,.500,0,0,,7,9,.778,6,6,12,1,2,0,0,5,13,15.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
19,19,1991-12-14,29-029,ORL,@,GSW,L (-21),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
20,20,1991-12-15,29-030,ORL,@,LAC,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
21,21,1991-12-26,29-041,ORL,,DET,L (-12),0,10:00,0,2,.000,0,0,,0,0,,4,1,5,1,0,0,0,1,0,2.0,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
22,22,1991-12-27,29-042,ORL,@,DET,L (-12),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
23,23,1991-12-29,29-044,ORL,,SAS,L (-9),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
24,24,1991-12-30,29-045,ORL,@,NJN,L (-10),0,18:00,2,3,.667,0,0,,0,0,,3,3,6,0,1,0,2,2,4,3.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
25,25,1992-01-04,29-050,ORL,@,DEN,L (-2),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
26,26,1992-01-07,29-053,ORL,@,POR,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
27,27,1992-01-10,29-056,ORL,@,PHO,L (-11),0,3:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
28,28,1992-01-12,29-058,ORL,@,LAL,L (-13),0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,0.6,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
29,29,1992-01-14,29-060,ORL,,NYK,L (-4),0,4:00,1,2,.500,1,1,1.000,0,0,,0,5,5,0,0,0,0,1,3,3.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
30,30,1992-01-17,29-063,ORL,@,IND,W (+7),0,18:00,0,0,,0,0,,2,2,1.000,1,3,4,0,0,1,1,1,2,2.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
31,31,1992-01-19,29-065,ORL,@,MIL,L (-10),0,28:00,5,7,.714,0,0,,0,0,,3,6,9,0,0,0,1,5,10,8.0,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
32,32,1992-01-21,29-067,ORL,,MIN,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
33,33,1992-01-22,29-068,ORL,@,BOS,L (-12),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
34,34,1992-01-24,29-070,ORL,,DAL,W (+18),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
35,35,1992-01-30,29-076,ORL,@,CLE,L (-17),0,18:00,1,2,.500,0,0,,0,0,,2,5,7,1,0,1,0,3,2,4.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
36,36,1992-01-31,29-077,ORL,@,PHI,L (-24),1,23:00,4,6,.667,0,0,,0,0,,3,4,7,0,0,0,1,3,8,6.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
37,37,1992-02-02,29-079,ORL,@,WSB,L (-10),0,21:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,6,0,-3.2,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
38,38,1992-02-03,29-080,ORL,,GSW,L (-8),0,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
39,39,1992-02-05,29-082,ORL,@,MIN,W (+7),0,10:00,1,1,1.000,0,0,,0,0,,1,3,4,1,1,0,0,2,2,4.2,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
40,40,1992-02-06,29-083,ORL,@,ATL,L (-11),0,13:00,1,1,1.000,0,0,,2,2,1.000,3,3,6,0,1,0,0,0,4,7.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
41,41,1992-02-14,29-091,ORL,,ATL,L (-5),0,11:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,1,6,5.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
42,42,1992-02-16,29-093,ORL,,MIL,W (+14),0,19:00,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,3.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
43,43,1992-02-18,29-095,ORL,@,DET,L (-22),0,20:00,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,4,3.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
44,44,1992-02-19,29-096,ORL,,CHI,L (-13),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
45,45,1992-02-21,29-098,ORL,,DET,L (-14),0,9:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,1,2,2.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
46,46,1992-02-22,29-099,ORL,@,CHH,L (-20),0,16:00,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,1,3,4,3.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
47,47,1992-02-26,29-103,ORL,,PHI,W (+6),0,26:00,0,1,.000,0,0,,0,0,,1,4,5,1,0,0,0,3,0,0.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
48,48,1992-02-28,29-105,ORL,@,IND,L (-5),0,17:00,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,4,2,2.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
49,49,1992-03-01,29-107,ORL,,LAC,L (-5),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
50,50,1992-03-03,29-109,ORL,,WSB,L (-13),0,5:00,0,0,,0,0,,0,0,,0,2,2,2,1,0,0,1,0,2.6,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
51,51,1992-03-06,29-112,ORL,@,MIL,L (-22),0,12:00,4,4,1.000,0,0,,1,2,.500,2,4,6,0,0,0,0,1,9,9.6,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
52,52,1992-03-17,29-123,ORL,,NYK,L (-13),0,18:00,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,0.8,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
53,53,1992-03-18,29-124,ORL,@,ATL,W (+3),0,18:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,1,1,3,2,0.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
54,54,1992-03-21,29-127,ORL,@,CHI,W (+3),0,9:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
55,55,1992-03-24,29-130,ORL,@,NYK,L (-9),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
56,56,1992-03-25,29-131,ORL,,CLE,L (-10),0,29:00,3,6,.500,0,0,,4,4,1.000,3,12,15,0,1,0,1,3,10,11.5,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
57,57,1992-03-28,29-134,ORL,,MIA,L (-9),0,9:00,2,3,.667,0,0,,0,0,,2,0,2,0,1,0,0,5,4,3.1,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
58,58,1992-03-30,29-136,ORL,@,CHH,L (-11),1,16:00,2,4,.500,0,0,,1,4,.250,3,2,5,2,1,0,2,4,5,3.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
59,59,1992-04-01,29-138,ORL,@,DAL,L (-13),1,20:00,2,3,.667,0,0,,4,6,.667,4,1,5,1,1,0,1,2,8,8.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
60,60,1992-04-03,29-140,ORL,@,SAS,W (+7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
61,61,1992-04-04,29-141,ORL,@,HOU,L (-9),0,27:00,2,7,.286,0,1,.000,3,3,1.000,3,4,7,0,3,1,0,0,7,9.9,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
62,62,1992-04-07,29-144,ORL,,CHH,W (+25),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
63,63,1992-04-09,29-146,ORL,,ATL,W (+2),0,4:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
64,64,1992-04-11,29-148,ORL,@,MIA,L (-4),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
65,65,1992-04-13,29-150,ORL,,NJN,L (-6),0,8:00,1,1,1.000,0,0,,0,0,,2,0,2,0,2,0,2,1,2,2.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
66,66,1992-04-15,29-152,ORL,,PHI,W (+3),0,34:00,3,4,.750,0,0,,5,5,1.000,4,3,7,1,1,0,2,4,11,11.2,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
67,67,1992-04-16,29-153,ORL,@,WSB,L (-13),1,18:00,0,2,.000,0,0,,0,0,,1,7,8,0,0,1,0,1,0,1.7,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
68,68,1992-04-18,29-155,ORL,@,NJN,L (-16),1,30:00,3,6,.500,0,0,,4,4,1.000,5,0,5,1,1,0,1,4,10,9.6,1992,acresma01,https://www.basketball-reference.com/players/a/acresma01/gamelog/1992
