Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,26-265,DET,@,TOR,W (+9),0,9:04,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,1,2,4,0.8,+3,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
2,2,2000-11-01,26-266,DET,@,BOS,L (-20),0,16:58,5,10,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,3,4,12,3.1,-2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
3,3,2000-11-03,26-268,DET,,SAC,L (-7),0,8:20,2,2,1.000,0,0,,3,3,1.000,0,3,3,1,0,0,2,2,7,5.2,+4,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
4,4,2000-11-04,26-269,DET,@,MIL,L (-9),0,19:40,2,9,.222,0,1,.000,5,5,1.000,2,1,3,1,0,0,1,5,9,2.9,+2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
5,5,2000-11-08,26-273,DET,@,PHI,L (-9),0,23:32,3,10,.300,0,0,,0,0,,1,2,3,0,1,1,3,4,6,-1.4,-2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
6,6,2000-11-09,26-274,DET,@,NJN,W (+14),0,8:49,2,6,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,0.5,-1,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
7,7,2000-11-11,26-276,DET,@,IND,L (-10),0,8:10,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,-1,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
8,,2000-11-12,26-277,DET,,SEA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
9,,2000-11-15,26-280,DET,,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
10,8,2000-11-17,26-282,DET,@,CHH,W (+7),0,12:15,3,5,.600,0,0,,0,0,,0,3,3,0,0,2,0,1,6,5.6,+3,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
11,9,2000-11-19,26-284,DET,,CHH,L (-9),0,12:59,2,4,.500,0,1,.000,3,4,.750,1,3,4,0,0,1,0,5,7,4.9,-2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
12,10,2000-11-21,26-286,DET,@,CLE,L (-19),0,8:52,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,0,2,1.6,-8,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
13,,2000-11-24,26-289,DET,,VAN,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
14,11,2000-11-26,26-291,DET,,UTA,L (-15),0,4:09,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,-4,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
15,12,2000-11-29,26-294,DET,,NJN,W (+21),0,5:41,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-0.4,-2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
16,13,2000-12-01,26-296,DET,,CLE,W (+10),0,16:20,3,7,.429,0,0,,3,3,1.000,0,1,1,0,1,0,4,3,9,1.4,0,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
17,14,2000-12-03,26-298,DET,,WAS,W (+6),0,4:56,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,0,6,4.4,+4,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
18,,2000-12-17,26-312,DET,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
19,,2000-12-19,26-314,DET,@,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
20,,2000-12-20,26-315,DET,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
21,,2000-12-23,26-318,DET,,CHI,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
22,15,2000-12-26,26-321,DET,,BOS,W (+5),0,20:37,5,8,.625,0,0,,0,0,,1,1,2,1,0,1,0,4,10,7.2,+2,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
23,16,2000-12-28,26-323,DET,@,ORL,L (-6),0,7:08,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,-13,2001,wallajo01,https://www.basketball-reference.com/players/w/wallajo01/gamelog/2001
