Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1956-11-18,28-028,MNL,,FTW,L (-4),,,3,7,.429,0,0,,,,5,6,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
12,12,1956-11-22,28-032,MNL,,SYR,W (+33),,,2,10,.200,2,3,.667,,,4,6,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
13,13,1956-11-24,28-034,MNL,@,STL,W (+2),,32:00,7,18,.389,10,10,1.000,3,,6,24,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
14,14,1956-11-25,28-035,MNL,,STL,L (-1),,,2,12,.167,4,5,.800,9,1,5,8,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
15,15,1956-11-27,28-037,MNL,,PHW,W (+15),,,5,8,.625,7,7,1.000,7,0,6,17,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
16,16,1956-11-28,28-038,MNL,,BOS,L (-12),,,2,,,0,0,,,,4,4,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
17,17,1956-12-01,28-041,MNL,@,ROC,L (-12),,,1,,,5,6,.833,,,2,7,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
18,18,1956-12-02,28-042,MNL,,PHW,W (+10),,,4,14,.286,3,4,.750,10,1,5,11,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
19,19,1956-12-04,28-044,MNL,@,NYK,L (-13),,,3,,,4,4,1.000,,,5,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
20,20,1956-12-06,28-046,MNL,,STL,W (+7),,,4,,,2,2,1.000,,,4,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
21,21,1956-12-07,28-047,MNL,@,BOS,L (-7),,31:00,6,11,.545,7,8,.875,,2,5,19,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
22,22,1956-12-09,28-049,MNL,,NYK,L (-9),,,3,10,.300,2,3,.667,,,4,8,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
23,23,1956-12-11,28-051,MNL,@,PHW,L (-3),,,3,7,.429,5,5,1.000,5,2,3,11,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
24,24,1956-12-12,28-052,MNL,,NYK,W (+18),,,4,,,6,7,.857,,,3,14,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
25,25,1956-12-16,28-056,MNL,,ROC,W (+4),,,3,9,.333,7,9,.778,,,3,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
26,26,1956-12-20,28-060,MNL,,ROC,W (+2),,,5,,,1,2,.500,,,6,11,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
27,27,1956-12-22,28-062,MNL,@,ROC,L (-14),,,4,,,4,4,1.000,,,6,12,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
28,28,1956-12-23,28-063,MNL,@,SYR,L (-10),,35:00,5,10,.500,6,7,.857,6,1,2,16,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
29,29,1956-12-25,28-065,MNL,,FTW,W (+11),,,5,,,3,4,.750,,,6,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
30,30,1956-12-27,28-067,MNL,@,FTW,L (-27),,,0,,,1,1,1.000,,,3,1,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
31,31,1956-12-29,28-069,MNL,,STL,L (-3),,,4,11,.364,4,6,.667,,,3,12,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
32,32,1956-12-30,28-070,MNL,@,STL,L (-7),,37:00,1,8,.125,9,13,.692,11,,6,11,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
33,33,1957-01-03,28-074,MNL,@,FTW,L (-2),,,5,,,5,5,1.000,,,5,15,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
34,34,1957-01-06,28-077,MNL,,NYK,L (-10),,,0,7,.000,4,5,.800,,,6,4,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
35,35,1957-01-08,28-079,MNL,,FTW,L (-1),,,3,14,.214,2,3,.667,,,6,8,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
36,36,1957-01-09,28-080,MNL,,SYR,W (+7),,,5,,,2,3,.667,,,1,12,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
37,37,1957-01-10,28-081,MNL,@,SYR,W (+8),,,7,,,4,5,.800,,,6,18,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
38,38,1957-01-12,28-083,MNL,,FTW,W (+18),,,9,,,5,8,.625,,,2,23,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
39,39,1957-01-13,28-084,MNL,,BOS,W (+17),,,11,25,.440,1,2,.500,,,4,23,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
40,40,1957-01-17,28-088,MNL,,NYK,L (-1),,,9,23,.391,8,10,.800,,,6,26,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
41,41,1957-01-20,28-091,MNL,,ROC,W (+7),,,7,22,.318,13,16,.813,,,4,27,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
42,42,1957-01-23,28-094,MNL,,ROC,W (+8),,,4,,,2,3,.667,,,6,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
43,43,1957-01-25,28-096,MNL,@,BOS,L (-9),,36:00,4,15,.267,7,7,1.000,,2,2,15,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
44,44,1957-01-26,28-097,MNL,@,NYK,L (-15),,,3,,,4,4,1.000,,,2,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
45,45,1957-01-27,28-098,MNL,@,SYR,L (-1),,,5,,,5,7,.714,,,5,15,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
46,46,1957-01-28,28-099,MNL,,SYR,L (-16),,,6,,,5,8,.625,,,3,17,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
47,47,1957-01-29,28-100,MNL,,BOS,L (-12),,,5,,,3,4,.750,,,5,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
48,48,1957-01-31,28-102,MNL,,FTW,L (-4),,,9,21,.429,2,2,1.000,,,3,20,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
49,49,1957-02-02,28-104,MNL,,STL,L (-9),,,4,13,.308,13,15,.867,,,4,21,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
50,50,1957-02-03,28-105,MNL,@,STL,L (-17),,29:00,3,9,.333,2,6,.333,8,,6,8,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
51,51,1957-02-06,28-108,MNL,,PHW,W (+1),,,0,6,.000,0,0,,,,4,0,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
52,52,1957-02-09,28-111,MNL,,FTW,W (+7),,,3,14,.214,3,3,1.000,,,1,9,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
53,53,1957-02-10,28-112,MNL,@,FTW,L (-13),,,5,,,0,0,,,,5,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
54,54,1957-02-12,28-114,MNL,,STL,W (+5),,,7,,,2,2,1.000,,,6,16,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
55,55,1957-02-13,28-115,MNL,,BOS,W (+1),,,2,8,.250,1,1,1.000,,,3,5,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
56,56,1957-02-14,28-116,MNL,,NYK,W (+2),,,5,,,2,4,.500,,,4,12,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
57,57,1957-02-15,28-117,MNL,,PHW,L (-1),,,4,13,.308,8,10,.800,14,0,4,16,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
58,58,1957-02-16,28-118,MNL,@,NYK,L (-8),,,6,,,5,6,.833,,,3,17,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
59,59,1957-02-17,28-119,MNL,,STL,L (-3),,,5,15,.333,12,16,.750,,,6,22,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
60,60,1957-02-20,28-122,MNL,,ROC,W (+8),,,8,16,.500,8,9,.889,,,6,24,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
61,61,1957-02-23,28-125,MNL,,SYR,L (-2),,,5,19,.263,3,6,.500,,,4,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
62,62,1957-02-24,28-126,MNL,,FTW,W (+8),,,3,11,.273,2,3,.667,,,5,8,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
63,63,1957-02-25,28-127,MNL,,STL,L (-16),,,2,,,6,7,.857,,,4,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
64,64,1957-02-26,28-128,MNL,@,SYR,L (-12),,,3,10,.300,7,8,.875,,,5,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
65,65,1957-02-28,28-130,MNL,@,PHW,L (-17),,,3,10,.300,6,6,1.000,6,4,5,12,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
66,66,1957-03-01,28-131,MNL,,ROC,W (+8),,,4,,,9,9,1.000,,,6,17,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
67,67,1957-03-03,28-133,MNL,,NYK,W (+11),,,3,10,.300,4,5,.800,,,3,10,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
68,68,1957-03-07,28-137,MNL,,BOS,W (+5),,,10,17,.588,4,8,.500,,,4,24,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
69,69,1957-03-08,28-138,MNL,@,FTW,W (+4),,,4,,,3,5,.600,,,2,11,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
70,70,1957-03-10,28-140,MNL,,STL,W (+13),,,6,15,.400,6,6,1.000,,,5,18,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
71,71,1957-03-12,28-142,MNL,,PHW,W (+6),,,5,17,.294,3,5,.600,,,5,13,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
72,72,1957-03-13,28-143,MNL,,PHW,W (+17),,,13,27,.481,9,13,.692,6,1,5,35,1957,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1957
