Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,25-278,UTA,,SAS,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
2,2,1982-10-30,25-279,UTA,@,DAL,W (+5),0,24:00,1,3,.333,0,0,,2,2,1.000,,,6,0,,7,2,6,4,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
3,3,1982-11-02,25-282,UTA,,SEA,L (-28),0,27:00,0,5,.000,0,0,,0,0,,1,7,8,4,1,4,3,5,0,0.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
4,4,1982-11-04,25-284,UTA,@,PHO,L (-15),0,9:00,1,4,.250,0,0,,0,0,,3,0,3,1,1,0,0,3,2,2.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
5,5,1982-11-09,25-289,UTA,@,SAS,L (-14),0,12:00,0,2,.000,0,0,,0,0,,0,6,6,0,2,2,2,3,0,0.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
6,6,1982-11-10,25-290,UTA,,DEN,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
7,7,1982-11-12,25-292,UTA,,ATL,L (-8),0,15:00,1,5,.200,0,0,,0,0,,,,6,2,,0,,2,2,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
8,8,1982-11-17,25-297,UTA,,NJN,W (+4),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,3,0,-0.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
9,9,1982-11-19,25-299,UTA,@,CHI,L (-16),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
10,10,1982-11-23,25-303,UTA,@,CLE,W (+22),0,11:00,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,3,1,4,2,1.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
11,11,1982-11-24,25-304,UTA,@,MIL,L (-13),0,7:00,0,0,,0,0,,0,0,,,,1,0,1,1,2,2,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
12,12,1982-11-26,25-306,UTA,@,BOS,L (-34),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
13,13,1982-11-27,25-307,UTA,@,PHI,L (-13),0,32:00,1,6,.167,0,0,,3,4,.750,,,8,1,,8,,5,5,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
14,14,1982-11-30,25-310,UTA,@,NYK,L (-31),0,7:00,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,4,3,0,-3.0,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
15,15,1982-12-02,25-312,UTA,,POR,W (+7),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,1,1,2,2.3,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
16,16,1982-12-04,25-314,UTA,,CHI,W (+7),0,18:00,3,5,.600,0,0,,0,0,,1,4,5,2,0,5,1,5,6,7.5,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
17,17,1982-12-05,25-315,UTA,@,GSW,L (-8),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
18,18,1982-12-07,25-317,UTA,@,POR,L (-16),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,4,0,-0.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
19,19,1982-12-08,25-318,UTA,,HOU,W (+8),0,13:00,3,5,.600,0,0,,2,2,1.000,1,4,5,0,0,2,0,5,8,7.0,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
20,20,1982-12-10,25-320,UTA,,LAL,L (-6),0,11:00,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,0,,3,3,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
21,21,1982-12-11,25-321,UTA,@,HOU,W (+7),0,17:00,0,0,,0,0,,0,0,,,,1,0,1,0,1,0,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
22,22,1982-12-15,25-325,UTA,,SDC,W (+6),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
23,23,1982-12-17,25-327,UTA,@,SAS,L (-7),0,14:00,0,1,.000,0,0,,0,0,,,,4,1,0,4,1,4,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
24,24,1982-12-18,25-328,UTA,,HOU,W (+19),0,16:00,0,1,.000,0,0,,0,0,,,,4,0,0,1,,1,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
25,25,1982-12-20,25-330,UTA,,KCK,W (+2),0,24:00,0,2,.000,0,0,,5,6,.833,1,6,7,3,0,3,3,3,5,5.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
26,26,1982-12-22,25-332,UTA,@,LAL,L (-24),0,29:00,3,9,.333,0,0,,0,1,.000,3,5,8,4,1,9,6,5,6,6.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
27,27,1982-12-25,25-335,UTA,,PHO,L (-10),0,18:00,0,4,.000,0,0,,0,0,,2,3,5,0,1,5,0,1,0,3.6,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
28,28,1982-12-26,25-336,UTA,@,KCK,L (-2),0,21:00,4,10,.400,0,0,,3,4,.750,4,7,11,1,1,3,2,5,11,9.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
29,29,1982-12-28,25-338,UTA,,DET,W (+7),0,19:00,1,4,.250,0,1,.000,0,0,,1,6,7,2,0,2,1,2,2,3.1,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
30,30,1982-12-29,25-339,UTA,@,SEA,L (-17),0,16:00,2,10,.200,0,0,,0,0,,2,3,5,1,0,0,0,0,4,0.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
31,31,1982-12-30,25-340,UTA,,IND,L (-1),0,9:00,0,0,,0,0,,0,0,,,,3,1,,0,,1,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
32,32,1983-01-01,25-342,UTA,,BOS,L (-15),0,14:00,1,3,.333,0,0,,1,2,.500,,,3,1,,1,,3,3,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
33,33,1983-01-04,25-345,UTA,@,GSW,W (+12),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
34,34,1983-01-05,25-346,UTA,,SDC,L (-7),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,2,0,0,0,1.7,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
35,35,1983-01-07,25-348,UTA,@,KCK,L (-22),0,20:00,3,3,1.000,0,0,,1,1,1.000,,,5,0,0,2,,6,7,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
36,36,1983-01-08,25-349,UTA,@,HOU,W (+5),0,7:00,1,1,1.000,0,0,,0,0,,,,2,2,0,1,,3,2,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
37,37,1983-01-11,25-352,UTA,,KCK,W (+8),0,14:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,3,3,5,4,2.1,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
38,38,1983-01-12,25-353,UTA,@,DEN,L (-8),0,24:00,2,9,.222,0,0,,1,2,.500,7,7,14,0,1,4,2,2,5,7.1,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
39,39,1983-01-15,25-356,UTA,,DAL,W (+2),0,14:00,0,0,,0,0,,0,0,,,,3,0,0,4,1,1,0,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
40,40,1983-01-16,25-357,UTA,@,SDC,W (+4),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
41,41,1983-01-19,25-360,UTA,,GSW,L (-8),0,13:00,0,3,.000,0,0,,0,0,,0,2,2,1,1,3,1,1,0,0.9,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
42,42,1983-01-21,25-362,UTA,,NYK,W (+15),0,9:00,1,2,.500,0,0,,0,0,,,,4,1,,1,,4,2,,1983,eatonma01,https://www.basketball-reference.com/players/e/eatonma01/gamelog/1983
