Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,34-034,WAS,@,ORL,W (+1),0,19:50,1,6,.167,1,4,.250,0,0,,4,3,7,1,0,1,0,2,3,3.5,-14,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
2,2,2015-10-30,34-036,WAS,@,MIL,W (+5),0,8:27,0,0,,0,0,,2,2,1.000,0,1,1,0,1,1,0,0,2,4.0,+5,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
3,3,2015-10-31,34-037,WAS,,NYK,L (-7),0,24:03,5,10,.500,1,3,.333,0,0,,4,7,11,2,1,1,2,2,11,11.2,+3,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
4,4,2015-11-04,34-041,WAS,,SAS,W (+3),0,8:08,0,4,.000,0,2,.000,0,0,,1,2,3,0,1,0,0,1,0,-0.9,-17,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
5,,2015-11-06,34-043,WAS,@,BOS,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
6,,2015-11-07,34-044,WAS,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
7,5,2015-11-10,34-047,WAS,,OKC,L (-24),0,12:04,0,5,.000,0,1,.000,0,0,,2,3,5,0,0,1,0,1,0,-0.9,-14,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
8,,2015-11-14,34-051,WAS,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
9,6,2015-11-17,34-054,WAS,,MIL,W (+29),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
10,,2015-11-21,34-058,WAS,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
11,,2015-11-24,34-061,WAS,,IND,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
12,,2015-11-25,34-062,WAS,@,CHO,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
13,,2015-11-27,34-064,WAS,@,BOS,L (-33),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
14,,2015-11-28,34-065,WAS,,TOR,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
15,,2015-12-01,34-068,WAS,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
16,,2015-12-02,34-069,WAS,,LAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
17,,2015-12-04,34-071,WAS,,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
18,,2015-12-06,34-073,WAS,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
19,,2015-12-07,34-074,WAS,@,MIA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
20,,2015-12-09,34-076,WAS,,HOU,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
21,,2015-12-11,34-078,WAS,@,NOP,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
22,,2015-12-12,34-079,WAS,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
23,,2015-12-14,34-081,WAS,@,MEM,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
24,,2015-12-16,34-083,WAS,@,SAS,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
25,,2015-12-19,34-086,WAS,,CHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
26,,2015-12-21,34-088,WAS,,SAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
27,,2015-12-23,34-090,WAS,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
28,,2015-12-26,34-093,WAS,@,BRK,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
29,,2015-12-28,34-095,WAS,,LAC,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
30,,2015-12-30,34-097,WAS,@,TOR,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
31,7,2016-01-01,34-099,WAS,,ORL,W (+12),0,4:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,4,0,-1.3,-5,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
32,,2016-01-03,34-101,WAS,,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
33,,2016-01-06,34-104,WAS,,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
34,8,2016-01-08,34-106,WAS,,TOR,L (-9),0,9:58,1,3,.333,1,3,.333,0,0,,1,2,3,0,0,0,0,1,3,2.2,-7,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
35,9,2016-01-09,34-107,WAS,@,ORL,W (+6),0,14:50,2,5,.400,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,2.6,-5,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
36,10,2016-01-11,34-109,WAS,@,CHI,W (+14),0,26:47,4,10,.400,0,4,.000,2,2,1.000,7,5,12,3,0,1,0,3,10,12.6,+7,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
37,11,2016-01-13,34-111,WAS,,MIL,W (+5),0,27:00,2,7,.286,0,1,.000,1,2,.500,2,3,5,1,1,0,2,4,5,0.9,+9,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
38,12,2016-01-15,34-113,WAS,@,IND,W (+14),0,17:14,4,9,.444,0,2,.000,0,0,,0,4,4,0,0,0,2,3,8,1.3,-1,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
39,,2016-01-16,34-114,WAS,,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,goodedr01,https://www.basketball-reference.com/players/g/goodedr01/gamelog/2016
