Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,36-094,ORL,,MIL,W (+1),0,9:37,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,-3,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
2,2,2004-11-05,36-096,ORL,@,NOH,W (+1),0,4:50,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0.3,+5,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
3,3,2004-11-06,36-097,ORL,@,CHA,L (-11),0,12:02,0,2,.000,0,0,,2,4,.500,1,1,2,0,2,0,1,2,2,1.0,+11,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
4,4,2004-11-09,36-100,ORL,,DAL,W (+10),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
5,5,2004-11-10,36-101,ORL,@,WAS,L (-10),0,8:22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-12,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
6,6,2004-11-12,36-103,ORL,,LAL,W (+9),1,6:42,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,3,1,-2.6,-12,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
7,,2004-11-14,36-105,ORL,@,PHI,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
8,7,2004-11-17,36-108,ORL,,UTA,W (+15),0,3:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
9,8,2004-12-01,36-122,ORL,,TOR,W (+21),0,4:46,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-14,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
10,9,2004-12-03,36-124,ORL,@,NYK,W (+6),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
11,10,2004-12-04,36-125,ORL,,MEM,W (+5),0,2:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
12,,2004-12-06,36-127,ORL,@,DEN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
13,,2004-12-08,36-129,ORL,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
14,11,2004-12-10,36-131,ORL,@,GSW,W (+4),1,33:46,4,9,.444,0,0,,5,5,1.000,1,3,4,0,1,0,3,5,13,5.9,+14,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
15,12,2004-12-12,36-133,ORL,@,LAL,L (-7),0,14:02,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,+3,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
16,13,2004-12-13,36-134,ORL,@,PHO,L (-21),0,14:21,1,2,.500,0,0,,3,4,.750,3,1,4,0,1,0,0,2,5,6.2,-7,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
17,14,2004-12-15,36-136,ORL,@,SAS,L (-3),0,4:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
18,15,2004-12-18,36-139,ORL,,DEN,W (+22),0,9:44,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-12,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
19,16,2004-12-19,36-140,ORL,@,MIA,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
20,,2004-12-22,36-143,ORL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
21,,2004-12-27,36-148,ORL,,NYK,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
22,17,2004-12-29,36-150,ORL,,MIL,L (-6),0,9:31,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+5,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
23,18,2005-01-01,36-153,ORL,@,CHI,L (-15),0,15:16,2,3,.667,0,0,,2,3,.667,1,1,2,2,0,0,1,1,6,5.3,+8,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
24,19,2005-01-03,36-155,ORL,@,TOR,L (-11),0,13:39,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,4,4.3,+2,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
25,20,2005-01-05,36-157,ORL,,SEA,W (+18),0,25:09,2,6,.333,0,0,,2,4,.500,3,3,6,1,3,1,0,2,6,8.4,0,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
26,21,2005-01-07,36-159,ORL,,CHA,W (+20),0,23:42,3,4,.750,0,0,,0,2,.000,0,2,2,2,1,0,0,1,6,6.2,+17,2005,augmost01,https://www.basketball-reference.com/players/a/augmost01/gamelog/2005
