Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-12-04,20-208,PHI,@,SAC,L (-10),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
2,,2001-12-05,20-209,PHI,@,GSW,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
3,2,2001-12-07,20-211,PHI,@,SAS,L (-10),0,5:56,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,1,0,0.8,-1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
4,3,2001-12-08,20-212,PHI,@,MEM,L (-9),0,1:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
5,,2001-12-11,20-215,PHI,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
6,4,2001-12-14,20-218,PHI,,MIL,L (-16),0,2:41,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
7,5,2001-12-15,20-219,PHI,@,CLE,W (+3),0,1:53,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,+2,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
8,6,2001-12-17,20-221,PHI,,BOS,W (+16),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
9,,2001-12-19,20-223,PHI,,CHH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
10,7,2001-12-21,20-225,PHI,,ATL,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
11,,2001-12-25,20-229,PHI,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
12,8,2001-12-26,20-230,PHI,@,LAC,W (+14),0,0:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
13,,2001-12-28,20-232,PHI,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
14,9,2001-12-29,20-233,PHI,@,UTA,L (-8),0,12:35,3,4,.750,0,0,,0,0,,1,2,3,0,1,3,2,2,6,6.0,-8,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
15,10,2002-01-02,20-237,PHI,@,PHO,W (+21),0,4:48,0,1,.000,0,0,,0,2,.000,3,3,6,1,0,0,0,0,0,2.2,+4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
16,11,2002-01-04,20-239,PHI,@,SEA,W (+10),0,4:39,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,0,0,0,1.4,-6,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
17,12,2002-01-05,20-240,PHI,@,POR,L (-8),0,1:20,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
18,13,2002-01-07,20-242,PHI,,LAC,W (+24),0,5:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-4,2002,dalemsa01,https://www.basketball-reference.com/players/d/dalemsa01/gamelog/2002
