Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,28-164,PHI,,TOR,L (-11),0,12:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.2,-5,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
2,2,2008-10-31,28-166,PHI,,NYK,W (+29),0,12:57,1,3,.333,0,0,,1,2,.500,3,6,9,1,0,0,2,1,3,3.1,-1,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
3,3,2008-11-01,28-167,PHI,@,ATL,L (-7),0,16:49,1,4,.250,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,4,4.2,+6,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
4,4,2008-11-03,28-169,PHI,,SAC,W (+34),0,13:57,0,1,.000,0,0,,4,8,.500,3,2,5,1,0,0,0,2,4,4.3,+11,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
5,5,2008-11-05,28-171,PHI,@,MIA,L (-23),0,16:50,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,1.6,-14,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
6,6,2008-11-06,28-172,PHI,@,ORL,L (-10),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
7,7,2008-11-11,28-177,PHI,,UTA,L (-13),0,4:49,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
8,8,2008-11-12,28-178,PHI,@,TOR,W (+10),0,11:50,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,0,3,0,-0.3,-5,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
9,9,2008-11-14,28-180,PHI,@,IND,W (+2),0,9:59,1,2,.500,0,0,,1,2,.500,3,3,6,0,0,1,0,2,3,4.5,+8,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
10,10,2008-11-15,28-181,PHI,,OKC,W (+25),0,13:24,2,4,.500,0,0,,2,2,1.000,5,2,7,1,0,1,1,2,6,7.7,-7,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
11,11,2008-11-19,28-185,PHI,@,MIN,L (-6),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,2009,evansre01,https://www.basketball-reference.com/players/e/evansre01/gamelog/2009
