Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,26-095,UTA,,DEN,W (+10),1,28:27,7,14,.500,0,1,.000,0,0,,0,4,4,4,1,0,1,4,14,9.4,+4,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
2,2,2017-10-20,26-097,UTA,@,MIN,L (-3),1,28:44,8,15,.533,0,1,.000,0,0,,0,4,4,3,0,1,4,2,16,7.9,+14,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
3,3,2017-10-21,26-098,UTA,,OKC,W (+9),1,25:27,4,6,.667,0,1,.000,5,6,.833,2,1,3,1,1,0,1,1,13,12.0,+3,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
4,4,2017-10-24,26-101,UTA,@,LAC,L (-18),1,24:14,3,7,.429,0,0,,0,0,,0,3,3,2,0,0,1,2,6,2.8,-9,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
5,5,2017-10-25,26-102,UTA,@,PHO,L (-9),1,30:47,7,9,.778,0,2,.000,1,5,.200,2,5,7,1,0,0,1,2,15,11.7,-7,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
6,6,2017-10-28,26-105,UTA,,LAL,W (+15),1,29:33,7,11,.636,0,1,.000,0,0,,3,7,10,1,1,1,4,2,14,10.9,+8,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
7,7,2017-10-30,26-107,UTA,,DAL,W (+15),1,25:30,4,12,.333,1,3,.333,1,1,1.000,2,3,5,2,1,0,1,1,10,6.5,+16,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
8,8,2017-11-01,26-109,UTA,,POR,W (+9),1,27:23,2,4,.500,0,0,,1,2,.500,3,2,5,0,0,0,0,3,5,4.1,-11,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
9,9,2017-11-03,26-111,UTA,,TOR,L (-9),1,27:10,4,7,.571,0,1,.000,0,0,,2,5,7,0,2,1,1,2,8,8.5,-6,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
10,10,2017-11-05,26-113,UTA,@,HOU,L (-27),1,25:30,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,3,0,2,1,12,10.6,-2,2018,favorde01,https://www.basketball-reference.com/players/f/favorde01/gamelog/2018
