Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-02,24-311,CHA,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
2,,2005-11-04,24-313,CHA,@,PHI,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
3,,2005-11-05,24-314,CHA,,BOS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
4,,2005-11-07,24-316,CHA,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
5,,2005-11-09,24-318,CHA,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
6,1,2005-11-11,24-320,CHA,,DAL,L (-10),0,9:25,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,5,0,-3.3,-9,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
7,2,2005-11-12,24-321,CHA,@,MIA,L (-9),0,16:02,3,7,.429,0,1,.000,0,0,,0,1,1,1,1,0,2,1,6,1.9,+8,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
8,3,2005-11-15,24-324,CHA,@,ORL,L (-8),0,12:25,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+15,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
9,4,2005-11-16,24-325,CHA,,IND,W (+32),0,15:27,0,3,.000,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,1.5,+18,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
10,5,2005-11-18,24-327,CHA,@,IND,L (-8),0,3:36,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,0,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
11,6,2005-11-19,24-328,CHA,@,MIN,L (-13),0,13:07,1,5,.200,0,1,.000,2,2,1.000,0,0,0,0,2,0,0,0,4,2.9,-4,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
12,,2005-11-23,24-332,CHA,,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
13,,2005-11-25,24-334,CHA,@,BOS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
14,7,2005-11-26,24-335,CHA,,WAS,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
15,8,2005-11-29,24-338,CHA,@,SAC,L (-18),0,14:55,2,6,.333,0,1,.000,0,0,,2,2,4,1,2,0,2,2,4,2.5,+3,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
16,9,2005-11-30,24-339,CHA,@,SEA,L (-10),0,3:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
17,10,2005-12-02,24-341,CHA,@,GSW,L (-7),0,15:20,0,4,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,3,2,0.6,+2,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
18,11,2005-12-04,24-343,CHA,@,LAL,L (-1),0,17:36,5,6,.833,0,0,,3,3,1.000,2,2,4,2,3,0,3,3,13,13.0,+1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
19,12,2005-12-07,24-346,CHA,,NJN,L (-13),0,21:46,3,8,.375,0,1,.000,1,2,.500,1,1,2,0,2,1,3,2,7,2.1,-12,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
20,13,2005-12-09,24-348,CHA,@,PHI,L (-4),0,17:54,3,4,.750,0,1,.000,1,3,.333,0,6,6,1,0,0,2,2,7,4.3,+8,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
21,14,2005-12-10,24-349,CHA,,TOR,L (-8),0,10:05,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-5,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
22,15,2005-12-13,24-352,CHA,,DEN,L (-16),1,27:24,5,8,.625,0,1,.000,0,0,,0,3,3,0,3,0,2,5,10,6.3,-2,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
23,16,2005-12-14,24-353,CHA,@,NJN,W (+8),1,31:10,3,8,.375,0,1,.000,0,0,,2,2,4,1,1,0,1,2,6,3.5,+5,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
24,17,2005-12-17,24-356,CHA,,DET,L (-25),0,19:23,2,6,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,0,4,3.3,-1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
25,18,2005-12-19,24-358,CHA,,SAC,W (+3),0,10:29,1,5,.200,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,-2.1,+4,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
26,19,2005-12-20,24-359,CHA,@,CHI,W (+13),0,22:30,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,2,0,1,2,4,4.5,+4,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
27,20,2005-12-23,24-362,CHA,,LAC,L (-9),0,24:49,3,7,.429,0,0,,3,3,1.000,2,4,6,1,1,0,0,2,9,8.8,+5,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
28,21,2005-12-27,25-001,CHA,@,ATL,W (+3),0,24:43,5,7,.714,0,0,,3,3,1.000,1,2,3,2,0,0,1,6,13,9.4,-1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
29,22,2005-12-28,25-002,CHA,,CHI,W (+13),0,29:43,2,10,.200,0,0,,2,2,1.000,3,1,4,4,2,1,4,1,6,3.3,+21,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
30,23,2005-12-30,25-004,CHA,,PHO,L (-10),0,19:27,1,3,.333,0,0,,2,2,1.000,1,2,3,1,1,0,0,2,4,4.5,-7,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
31,24,2006-01-02,25-007,CHA,@,NOK,L (-17),1,28:55,5,8,.625,0,0,,1,2,.500,4,8,12,2,1,0,3,4,11,10.0,-12,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
32,25,2006-01-04,25-009,CHA,@,BOS,L (-3),1,26:22,4,14,.286,0,1,.000,3,3,1.000,2,2,4,1,0,0,1,4,11,2.9,+5,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
33,26,2006-01-07,25-012,CHA,@,ORL,L (-16),1,22:22,2,5,.400,0,0,,1,1,1.000,0,1,1,3,0,0,0,4,5,3.1,-9,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
34,27,2006-01-10,25-015,CHA,,HOU,W (+5),1,26:30,3,6,.500,0,0,,1,2,.500,0,4,4,1,1,0,2,2,7,3.7,0,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
35,28,2006-01-11,25-016,CHA,@,TOR,L (-9),1,25:04,1,3,.333,0,0,,4,4,1.000,1,2,3,2,0,0,2,2,6,4.2,-2,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
36,29,2006-01-13,25-018,CHA,,MIL,L (-1),1,40:24,5,13,.385,0,1,.000,2,4,.500,0,2,2,3,3,1,2,5,12,6.5,0,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
37,30,2006-01-14,25-019,CHA,@,DET,L (-23),1,27:57,5,9,.556,0,0,,1,1,1.000,0,5,5,1,1,0,1,4,11,7.3,-16,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
38,31,2006-01-16,25-021,CHA,,NOK,L (-15),1,30:51,3,12,.250,0,1,.000,4,6,.667,2,7,9,1,2,0,3,3,10,4.0,-1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
39,32,2006-01-18,25-023,CHA,@,IND,L (-6),1,21:14,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,0,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
40,33,2006-01-20,25-025,CHA,,ORL,L (-11),1,14:56,1,4,.250,0,0,,1,2,.500,1,1,2,1,1,1,2,1,3,1.2,-9,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
41,34,2006-01-21,25-026,CHA,@,MIL,L (-10),1,21:56,3,8,.375,0,0,,3,4,.750,0,4,4,0,1,1,2,2,9,4.3,+1,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
42,35,2006-01-24,25-029,CHA,@,SAS,L (-28),1,26:04,1,6,.167,0,0,,0,0,,1,3,4,1,2,0,1,1,2,1.1,-23,2006,robinbe01,https://www.basketball-reference.com/players/r/robinbe01/gamelog/2006
