Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-19,30-166,NOP,@,BRK,W (+22),1,26:37,6,13,.462,1,1,1.000,2,2,1.000,6,7,13,2,0,1,1,1,15,15.3,+28,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
2,2,2022-10-21,30-168,NOP,@,CHO,W (+12),1,29:27,8,11,.727,1,3,.333,13,14,.929,4,13,17,4,1,1,1,1,30,34.9,+19,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
3,3,2022-10-23,30-170,NOP,,UTA,L (-1),1,24:27,2,11,.182,0,1,.000,2,2,1.000,8,1,9,3,1,0,1,3,6,5.9,-7,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
4,4,2022-10-25,30-172,NOP,,DAL,W (+2),1,22:18,5,9,.556,0,2,.000,3,3,1.000,0,7,7,2,0,1,1,3,13,10.7,+2,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
5,5,2022-10-28,30-175,NOP,@,PHO,L (-13),1,31:17,11,16,.688,0,0,,3,3,1.000,3,7,10,2,1,0,2,3,25,21.6,0,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
6,6,2022-10-30,30-177,NOP,@,LAC,W (+21),1,23:55,4,6,.667,1,2,.500,2,4,.500,1,6,7,5,1,0,3,2,11,10.8,+1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
7,7,2022-11-02,30-180,NOP,@,LAL,L (-3),1,21:43,3,11,.273,1,2,.500,2,2,1.000,4,6,10,1,0,0,2,2,9,5.0,-10,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
8,8,2022-11-04,30-182,NOP,,GSW,W (+9),1,19:27,2,3,.667,0,1,.000,4,6,.667,1,5,6,0,0,0,1,2,8,6.3,-13,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
9,9,2022-11-05,30-183,NOP,@,ATL,L (-3),1,25:39,5,12,.417,0,0,,3,4,.750,7,10,17,1,1,1,2,2,13,13.7,-9,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
10,10,2022-11-07,30-185,NOP,@,IND,L (-7),1,21:49,7,9,.778,0,0,,0,0,,2,5,7,2,0,0,0,3,14,13.6,-13,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
11,11,2022-11-09,30-187,NOP,@,CHI,W (+4),1,29:38,8,13,.615,0,2,.000,5,6,.833,3,10,13,3,1,0,2,0,21,20.9,+8,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
12,12,2022-11-10,30-188,NOP,,POR,L (-11),1,19:38,2,8,.250,1,1,1.000,2,2,1.000,2,9,11,1,0,0,0,3,7,5.8,-17,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
13,13,2022-11-12,30-190,NOP,,HOU,W (+13),1,20:16,2,7,.286,1,1,1.000,3,4,.750,2,2,4,1,1,0,1,3,8,5.0,+3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
14,14,2022-11-15,30-193,NOP,,MEM,W (+11),1,13:41,1,4,.250,0,1,.000,0,0,,1,2,3,2,0,0,4,4,2,-3.3,-5,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
15,15,2022-11-16,30-194,NOP,,CHI,W (+14),1,27:14,8,13,.615,2,3,.667,4,4,1.000,3,4,7,2,0,1,3,3,22,17.3,+11,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
16,16,2022-11-18,30-196,NOP,,BOS,L (-8),1,21:15,5,7,.714,0,0,,0,1,.000,0,4,4,3,0,0,2,3,10,6.8,-8,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
17,17,2022-11-21,30-199,NOP,,GSW,W (+45),1,22:47,4,4,1.000,0,0,,2,5,.400,4,9,13,2,0,0,2,3,10,11.3,+22,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
18,18,2022-11-23,30-201,NOP,@,SAS,W (+19),1,26:07,9,11,.818,4,5,.800,0,0,,1,9,10,2,0,1,3,2,22,19.6,+24,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
19,19,2022-11-25,30-203,NOP,@,MEM,L (-21),1,17:24,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,4,5,4,-3.1,-21,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
20,20,2022-11-28,30-206,NOP,,OKC,W (+4),1,20:23,3,6,.500,0,1,.000,2,2,1.000,4,6,10,1,0,0,5,2,8,4.5,-3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
21,21,2022-11-30,30-208,NOP,,TOR,W (+18),1,25:55,6,12,.500,2,5,.400,2,2,1.000,2,11,13,3,0,0,3,1,16,13.4,+15,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
22,22,2022-12-02,30-210,NOP,@,SAS,W (+18),1,25:39,8,11,.727,1,2,.500,4,4,1.000,2,9,11,2,0,1,0,1,21,22.3,+14,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
23,23,2022-12-04,30-212,NOP,,DEN,W (+15),1,13:45,6,9,.667,0,2,.000,1,1,1.000,0,2,2,1,0,1,1,5,13,8.1,-21,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
24,24,2022-12-07,30-215,NOP,,DET,W (+6),1,28:21,7,16,.438,0,2,.000,0,0,,3,9,12,2,0,0,2,3,14,8.6,+11,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
25,25,2022-12-09,30-217,NOP,,PHO,W (+11),1,28:09,4,16,.250,0,3,.000,4,4,1.000,2,8,10,0,0,0,2,1,12,3.8,-4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
26,26,2022-12-11,30-219,NOP,,PHO,W (+5),1,17:41,2,4,.500,0,0,,4,6,.667,2,8,10,0,0,0,3,5,8,4.0,-3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
27,27,2022-12-13,30-221,NOP,@,UTA,L (-21),1,19:15,6,13,.462,0,2,.000,3,4,.750,5,1,6,1,2,0,3,5,15,9.4,+5,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
28,28,2022-12-15,30-223,NOP,@,UTA,L (-3),1,26:09,3,6,.500,0,0,,0,0,,3,6,9,1,0,1,1,3,6,6.1,-6,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
29,29,2022-12-17,30-225,NOP,@,PHO,L (-4),1,26:01,6,9,.667,0,1,.000,0,0,,0,8,8,0,0,1,2,5,12,7.2,-1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
30,30,2022-12-19,30-227,NOP,,MIL,L (-9),1,37:02,14,24,.583,7,10,.700,2,2,1.000,6,12,18,5,1,0,2,4,37,34.5,+6,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
31,31,2022-12-22,30-230,NOP,,SAS,W (+9),1,25:50,6,14,.429,0,2,.000,4,4,1.000,5,5,10,1,1,0,2,5,16,11.3,+10,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
32,32,2022-12-23,30-231,NOP,@,OKC,W (+3),1,27:17,4,8,.500,0,2,.000,2,2,1.000,5,2,7,0,0,0,1,3,10,7.9,-3,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
33,33,2022-12-26,30-234,NOP,,IND,W (+20),1,28:40,10,18,.556,0,3,.000,0,0,,6,6,12,5,1,1,3,3,20,18.4,+4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
34,34,2022-12-28,30-236,NOP,,MIN,W (+1),1,29:13,4,12,.333,0,3,.000,4,4,1.000,3,8,11,2,0,1,1,3,12,9.6,+2,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
35,35,2022-12-30,30-238,NOP,,PHI,W (+11),1,27:58,4,10,.400,0,1,.000,2,2,1.000,2,7,9,1,1,2,1,4,10,8.6,-1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
36,36,2022-12-31,30-239,NOP,@,MEM,L (-15),1,22:26,2,5,.400,1,1,1.000,1,2,.500,1,5,6,0,1,3,0,6,6,5.8,-11,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
37,37,2023-01-02,30-241,NOP,@,PHI,L (-9),1,28:24,5,9,.556,2,3,.667,0,0,,1,11,12,1,0,3,2,6,12,10.1,-5,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
38,38,2023-01-04,30-243,NOP,,HOU,W (+11),1,31:44,6,15,.400,0,2,.000,4,5,.800,4,13,17,2,0,1,4,4,16,10.7,+4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
39,39,2023-01-06,30-245,NOP,,BRK,L (-6),1,25:55,5,11,.455,0,0,,2,2,1.000,4,6,10,0,0,0,3,3,12,6.7,-7,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
40,40,2023-01-07,30-246,NOP,@,DAL,L (-10),1,29:57,10,13,.769,0,2,.000,5,6,.833,2,8,10,3,0,0,1,3,25,23.2,+1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
41,41,2023-01-09,30-248,NOP,@,WAS,W (+20),1,28:15,10,15,.667,0,0,,7,8,.875,4,8,12,1,0,0,3,5,27,21.0,0,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
42,42,2023-01-11,30-250,NOP,@,BOS,L (-11),1,23:23,5,10,.500,1,1,1.000,2,2,1.000,0,4,4,2,0,0,2,2,13,7.8,-2,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
43,43,2023-01-13,30-252,NOP,@,DET,W (+6),1,29:51,12,15,.800,1,3,.333,8,10,.800,4,12,16,3,0,1,4,1,33,31.3,+11,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
44,44,2023-01-16,30-255,NOP,@,CLE,L (-10),1,34:59,7,9,.778,1,1,1.000,7,9,.778,2,11,13,2,0,1,4,3,22,19.3,-7,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
45,45,2023-01-18,30-257,NOP,,MIA,L (-26),1,25:00,8,11,.727,0,0,,2,3,.667,4,6,10,0,0,0,4,3,18,12.5,-21,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
46,46,2023-01-20,30-259,NOP,@,ORL,L (-13),1,28:05,9,19,.474,1,1,1.000,1,2,.500,3,7,10,1,0,1,0,5,20,13.5,-6,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
47,47,2023-01-22,30-261,NOP,@,MIA,L (-4),1,24:53,7,14,.500,0,2,.000,0,0,,3,13,16,1,0,1,2,3,14,11.2,+4,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
48,48,2023-01-24,30-263,NOP,,DEN,L (-1),1,18:02,5,9,.556,1,1,1.000,3,5,.600,3,6,9,0,0,1,2,4,14,9.9,-2,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
49,49,2023-01-25,30-264,NOP,,MIN,L (-9),1,28:41,7,9,.778,1,2,.500,0,0,,2,10,12,0,0,1,2,4,15,13.0,-13,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
50,50,2023-01-28,30-267,NOP,,WAS,L (-10),1,8:46,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,2,3,0,-4.4,+1,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
51,51,2023-01-29,30-268,NOP,@,MIL,L (-25),1,22:18,7,16,.438,0,2,.000,2,2,1.000,0,3,3,1,1,0,2,3,16,7.0,-17,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
52,52,2023-01-31,30-270,NOP,@,DEN,L (-9),1,18:59,5,9,.556,0,0,,0,1,.000,2,4,6,2,0,0,1,2,10,7.5,-15,2023,valanjo01,https://www.basketball-reference.com/players/v/valanjo01/gamelog/2023
