Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,2015-03-25,23-347,UTA,,POR,L (-3),0,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
12,7,2015-03-27,23-349,UTA,@,DEN,L (-16),0,6:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
13,8,2015-03-28,23-350,UTA,,OKC,W (+5),0,4:24,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,-6,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
14,9,2015-03-30,23-352,UTA,@,MIN,W (+20),0,2:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
15,10,2015-04-01,23-354,UTA,,DEN,W (+14),0,1:08,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,2.2,-1,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
16,,2015-04-04,23-357,UTA,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
17,11,2015-04-05,23-358,UTA,@,SAC,W (+6),0,5:57,0,1,.000,0,0,,0,2,.000,2,3,5,0,0,0,0,2,0,0.0,+3,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
18,12,2015-04-08,23-361,UTA,,SAC,W (+12),0,5:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+1,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
19,13,2015-04-10,23-363,UTA,,MEM,L (-1),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
20,14,2015-04-11,23-364,UTA,@,POR,W (+6),0,8:07,0,2,.000,0,0,,0,0,,2,1,3,1,0,1,0,1,0,1.3,+10,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
21,15,2015-04-13,24-001,UTA,,DAL,W (+17),0,5:57,0,0,,0,0,,4,10,.400,1,1,2,0,0,0,1,2,4,0.8,+1,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
22,16,2015-04-15,24-003,UTA,@,HOU,L (-26),0,17:28,3,7,.429,0,0,,2,5,.400,3,3,6,0,1,1,0,4,8,6.2,+9,2015,cooleja01,https://www.basketball-reference.com/players/c/cooleja01/gamelog/2015
