Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1957-02-09,23-237,ROC,,BOS,W (+1),,,7,,,4,5,.800,21,9,3,18,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
55,55,1957-02-10,23-238,ROC,@,STL,L (-24),,29:00,3,17,.176,6,7,.857,22,,2,12,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
56,56,1957-02-13,23-241,ROC,,NYK,L (-3),,,3,,,2,3,.667,,,3,8,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
57,57,1957-02-14,23-242,ROC,@,SYR,W (+9),,,10,,,7,8,.875,26,,2,27,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
58,58,1957-02-16,23-244,ROC,,FTW,L (-3),,,9,,,9,12,.750,,,3,27,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
59,59,1957-02-17,23-245,ROC,@,FTW,L (-19),,,4,,,2,3,.667,,,2,10,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
60,60,1957-02-20,23-248,ROC,@,MNL,L (-8),,,2,7,.286,1,2,.500,,,6,5,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
61,61,1957-02-22,23-250,ROC,,FTW,L (-5),,,7,,,1,6,.167,,,4,15,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
62,62,1957-02-23,23-251,ROC,,STL,W (+15),,34:00,6,17,.353,2,4,.500,22,,5,14,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
63,63,1957-02-24,23-252,ROC,@,SYR,L (-16),,,9,,,8,8,1.000,13,,3,26,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
64,64,1957-02-26,23-254,ROC,,BOS,L (-15),,,4,23,.174,2,2,1.000,19,,2,10,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
65,65,1957-02-27,23-255,ROC,,FTW,W (+14),,,7,,,0,1,.000,15,,6,14,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
66,66,1957-03-01,23-257,ROC,,MNL,L (-8),,,8,,,4,6,.667,,,6,20,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
67,67,1957-03-02,23-258,ROC,,BOS,W (+9),,,11,,,2,3,.667,20,,2,24,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
68,68,1957-03-03,23-259,ROC,@,BOS,L (-9),,38:00,7,17,.412,3,4,.750,16,1,3,17,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
69,69,1957-03-06,23-262,ROC,,PHW,W (+3),,,4,15,.267,5,7,.714,25,6,2,13,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
70,70,1957-03-08,23-264,ROC,,STL,L (-8),,,6,,,4,8,.500,,,6,16,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
71,71,1957-03-10,23-266,ROC,@,FTW,L (-4),,,7,,,2,5,.400,,,4,16,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
72,72,1957-03-13,23-269,ROC,,STL,W (+5),,,8,,,1,5,.200,,,5,17,1957,stokema01,https://www.basketball-reference.com/players/s/stokema01/gamelog/1957
