Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-30,23-175,LAC,@,SEA,L (-9),1,11:35,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-11,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
2,2,2003-10-31,23-176,LAC,,SEA,L (-19),1,23:33,3,6,.500,0,0,,1,2,.500,1,2,3,4,0,0,1,1,7,6.3,-5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
3,3,2003-11-07,23-183,LAC,@,DEN,W (+2),1,20:00,3,9,.333,0,1,.000,0,0,,0,0,0,2,0,1,0,6,6,0.6,+1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
4,4,2003-11-11,23-187,LAC,,ATL,W (+12),1,29:32,4,9,.444,1,3,.333,2,2,1.000,0,0,0,3,3,0,1,4,11,8.8,+12,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
5,5,2003-11-14,23-190,LAC,@,GSW,W (+6),1,19:50,3,4,.750,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,3,8,5.8,+7,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
6,6,2003-11-15,23-191,LAC,,ORL,W (+3),1,8:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-10,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
7,7,2003-11-18,23-194,LAC,@,CLE,L (-8),0,25:06,1,5,.200,0,1,.000,0,0,,1,2,3,7,2,0,3,1,2,3.7,+18,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
8,8,2003-11-19,23-195,LAC,@,IND,L (-13),1,33:29,7,12,.583,0,2,.000,4,4,1.000,0,2,2,5,1,0,1,2,18,15.7,-1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
9,9,2003-11-22,23-198,LAC,@,MIN,L (-12),1,24:09,1,5,.200,1,2,.500,2,2,1.000,0,0,0,3,0,0,2,2,5,1.2,-12,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
10,10,2003-11-24,23-200,LAC,,HOU,L (-15),1,24:32,2,7,.286,0,1,.000,0,0,,0,1,1,3,0,0,1,2,4,0.5,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
11,11,2003-11-27,23-203,LAC,,NJN,L (-6),1,22:50,0,4,.000,0,1,.000,0,1,.000,1,2,3,4,3,0,0,2,0,3.1,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
12,12,2003-11-29,23-205,LAC,,DEN,L (-12),0,13:39,1,5,.200,0,2,.000,0,0,,0,2,2,2,0,0,1,0,2,-0.1,0,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
13,,2003-12-01,23-207,LAC,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
14,,2003-12-03,23-209,LAC,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
15,13,2003-12-05,23-211,LAC,@,UTA,L (-19),0,12:24,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,1,3,2,1.8,-3,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
16,14,2003-12-07,23-213,LAC,,MIN,L (-2),0,0:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
17,15,2003-12-09,23-215,LAC,@,SAC,L (-10),0,22:25,5,8,.625,0,0,,0,0,,1,1,2,2,0,0,1,4,10,6.2,-18,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
18,16,2003-12-10,23-216,LAC,,DAL,W (+1),0,18:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,0,0,2,2,5,0.8,+9,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
19,,2003-12-13,23-219,LAC,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
20,17,2003-12-15,23-221,LAC,,NOH,W (+29),0,4:20,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,4,4.0,-2,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
21,18,2003-12-17,23-223,LAC,,MIL,W (+10),0,5:37,0,2,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,0.4,-9,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
22,19,2003-12-19,23-225,LAC,@,HOU,L (-14),0,5:58,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,1,1,0,0,2,1.6,0,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
23,,2003-12-20,23-226,LAC,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
24,20,2003-12-23,23-229,LAC,@,SAS,L (-21),0,11:42,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,1,4,3.3,-2,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
25,,2003-12-26,23-232,LAC,,PHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
26,,2003-12-28,23-234,LAC,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
27,21,2003-12-29,23-235,LAC,,PHO,L (-8),0,12:19,3,7,.429,0,0,,0,0,,1,0,1,1,2,0,2,1,6,3.3,+4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
28,,2003-12-31,23-237,LAC,,DEN,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
29,,2004-01-03,23-240,LAC,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
30,22,2004-01-04,23-241,LAC,,LAL,W (+3),0,10:53,1,5,.200,1,1,1.000,0,0,,0,0,0,0,1,1,3,1,3,-1.8,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
31,23,2004-01-06,23-243,LAC,@,NJN,L (-17),0,13:10,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,1,1,2,4,3.2,+2,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
32,24,2004-01-07,23-244,LAC,@,PHI,L (-20),0,6:06,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,0,0,2,3.4,0,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
33,25,2004-01-09,23-246,LAC,@,TOR,W (+10),0,12:14,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,1,4,0.9,-1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
34,,2004-01-11,23-248,LAC,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
35,,2004-01-13,23-250,LAC,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
36,,2004-01-16,23-253,LAC,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
37,26,2004-01-17,23-254,LAC,@,LAL,L (-2),0,16:24,1,7,.143,0,3,.000,2,2,1.000,1,2,3,1,0,0,2,2,4,-1.3,-4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
38,27,2004-01-19,23-256,LAC,,SAC,L (-25),0,3:35,0,3,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,+4,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
39,,2004-01-21,23-258,LAC,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
40,,2004-01-23,23-260,LAC,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
41,,2004-01-24,23-261,LAC,@,SEA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
42,,2004-01-26,23-263,LAC,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
43,,2004-01-27,23-264,LAC,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
44,,2004-01-30,23-267,LAC,@,MIA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
45,,2004-01-31,23-268,LAC,@,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
46,,2004-02-02,23-270,LAC,@,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
47,28,2004-02-04,23-272,LAC,@,BOS,W (+9),0,14:45,1,4,.250,0,1,.000,1,2,.500,0,0,0,4,0,0,0,0,3,3.0,+9,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
48,29,2004-02-06,23-274,LAC,@,WAS,L (-12),0,14:38,2,2,1.000,0,0,,0,0,,2,0,2,2,1,0,2,2,4,4.4,+8,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
49,30,2004-02-08,23-276,LAC,@,NYK,L (-6),0,13:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,2,3,0,-3.6,-11,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
50,31,2004-02-10,23-278,LAC,@,MIN,L (-12),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
51,32,2004-02-11,23-279,LAC,@,MEM,L (-8),0,23:12,2,7,.286,0,0,,6,7,.857,1,0,1,0,0,0,1,1,10,4.8,-5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
52,,2004-02-18,23-286,LAC,@,POR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
53,33,2004-02-19,23-287,LAC,,BOS,W (+2),0,32:27,5,11,.455,0,3,.000,6,7,.857,1,0,1,3,2,0,4,4,16,9.1,+7,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
54,34,2004-02-21,23-289,LAC,@,MIL,W (+2),0,7:16,3,4,.750,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,4.3,-7,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
55,35,2004-02-24,23-292,LAC,@,DAL,L (-25),0,26:47,5,10,.500,0,1,.000,3,4,.750,0,2,2,3,1,0,0,1,13,10.9,-5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
56,36,2004-02-25,23-293,LAC,@,NOH,L (-6),0,28:08,1,7,.143,0,1,.000,5,5,1.000,1,2,3,5,4,0,2,4,7,7.7,+5,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
57,37,2004-02-27,23-295,LAC,,NYK,W (+2),0,10:32,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,-9,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
58,,2004-02-29,23-297,LAC,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
59,38,2004-03-02,23-299,LAC,@,SAC,L (-7),0,5:30,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,-6,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
60,,2004-03-03,23-300,LAC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
61,,2004-03-06,23-303,LAC,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
62,39,2004-03-07,23-304,LAC,,POR,W (+20),0,23:25,4,6,.667,2,2,1.000,2,2,1.000,1,0,1,3,0,1,1,2,12,11.1,+1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
63,40,2004-03-09,23-306,LAC,@,HOU,L (-5),1,34:13,5,8,.625,0,0,,0,0,,0,3,3,3,2,0,2,5,10,7.4,+1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
64,41,2004-03-10,23-307,LAC,@,SAS,L (-18),1,43:56,7,9,.778,0,0,,2,3,.667,1,4,5,5,0,0,4,3,16,12.3,-13,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
65,42,2004-03-12,23-309,LAC,@,MEM,L (-9),1,34:19,6,13,.462,0,0,,0,0,,1,3,4,5,2,1,3,6,12,7.7,-3,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
66,43,2004-03-14,23-311,LAC,,DAL,L (-13),1,26:03,1,7,.143,0,1,.000,8,8,1.000,0,0,0,3,0,0,0,4,10,6.0,-6,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
67,44,2004-03-16,23-313,LAC,@,PHO,W (+12),1,19:46,1,8,.125,0,1,.000,0,0,,1,2,3,2,0,0,1,1,2,-1.9,+1,2004,doolike01,https://www.basketball-reference.com/players/d/doolike01/gamelog/2004
