Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1971-12-26,22-248,SEA,,CHI,L (-1),1,48:00,10,27,.370,6,7,.857,18,2,3,26,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
40,40,1971-12-30,22-252,SEA,,LAL,L (-16),,45:00,15,29,.517,4,5,.800,18,2,4,34,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
41,41,1972-01-01,22-254,SEA,,BUF,W (+14),1,48:00,8,18,.444,6,9,.667,17,0,3,22,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
42,42,1972-01-04,22-257,SEA,@,HOU,L (-9),,46:00,9,22,.409,4,5,.800,13,2,4,22,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
43,43,1972-01-05,22-258,SEA,,ATL,W (+11),,39:00,7,12,.583,7,11,.636,12,2,3,21,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
44,44,1972-01-07,22-260,SEA,,CLE,W (+14),1,44:00,21,28,.750,6,8,.750,15,1,0,48,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
45,45,1972-01-09,22-262,SEA,,BOS,W (+6),,46:00,12,21,.571,9,10,.900,15,2,1,33,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
46,46,1972-01-11,22-264,SEA,,HOU,W (+15),,46:00,13,22,.591,9,10,.900,12,4,4,35,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
47,47,1972-01-13,22-266,SEA,,BAL,W (+5),1,48:00,10,24,.417,10,11,.909,16,4,3,30,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
48,48,1972-01-15,22-268,SEA,,PHO,W (+8),1,48:00,14,28,.500,6,9,.667,12,3,2,34,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
49,49,1972-01-21,22-274,SEA,,PHO,L (-15),1,46:00,10,22,.455,12,12,1.000,15,1,1,32,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
50,50,1972-01-23,22-276,SEA,,NYK,L (-2),,45:00,8,21,.381,4,5,.800,16,1,2,20,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
51,51,1972-01-25,22-278,SEA,@,MIL,L (-32),,33:00,5,16,.313,5,8,.625,11,2,4,15,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
52,52,1972-01-26,22-279,SEA,@,ATL,W (+12),1,48:00,11,26,.423,6,8,.750,13,4,2,28,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
53,53,1972-01-28,22-281,SEA,@,BUF,W (+11),,45:00,8,19,.421,6,8,.750,13,3,1,22,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
54,54,1972-01-29,22-282,SEA,@,NYK,L (-4),,45:00,9,20,.450,12,12,1.000,10,3,3,30,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
55,55,1972-02-01,22-285,SEA,@,CHI,W (+18),1,40:00,8,21,.381,11,13,.846,19,0,4,27,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
56,56,1972-02-02,22-286,SEA,,HOU,L (-23),,45:00,11,26,.423,5,6,.833,10,3,2,27,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
57,57,1972-02-04,22-288,SEA,@,CLE,W (+6),1,43:00,8,20,.400,6,8,.750,10,3,5,22,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
58,58,1972-02-06,22-290,SEA,@,BOS,L (-5),,44:00,12,24,.500,8,8,1.000,13,2,0,32,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
59,59,1972-02-08,22-292,SEA,,HOU,W (+8),1,48:00,9,18,.500,10,12,.833,10,6,5,28,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
60,60,1972-02-10,22-294,SEA,,CIN,W (+22),,39:00,8,18,.444,12,14,.857,12,3,2,28,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
61,61,1972-02-12,22-296,SEA,,POR,W (+28),1,40:00,10,15,.667,8,10,.800,12,2,0,28,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
62,62,1972-02-13,22-297,SEA,@,POR,W (+10),1,50:00,19,32,.594,6,8,.750,14,1,4,44,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
63,63,1972-02-16,22-300,SEA,,BOS,W (+1),,46:00,11,32,.344,4,4,1.000,22,4,3,26,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
64,64,1972-02-18,22-302,SEA,,GSW,W (+2),1,48:00,8,20,.400,6,7,.857,11,6,2,22,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
65,65,1972-02-20,22-304,SEA,,POR,W (+4),1,44:00,11,20,.550,2,2,1.000,18,4,4,24,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
66,66,1972-02-22,22-306,SEA,@,GSW,L (-16),1,44:00,7,23,.304,0,0,,15,2,4,14,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
67,67,1972-02-23,22-307,SEA,,DET,W (+1),,46:00,12,24,.500,14,16,.875,20,1,2,38,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
68,68,1972-02-26,22-310,SEA,,CIN,W (+16),,47:00,12,23,.522,14,18,.778,21,3,4,38,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
69,69,1972-02-29,22-313,SEA,@,BAL,W (+1),,51:00,16,30,.533,6,9,.667,14,0,2,38,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
70,70,1972-03-01,22-314,SEA,@,DET,W (+14),,44:00,11,27,.407,5,5,1.000,10,3,1,27,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
71,71,1972-03-03,22-316,SEA,,CHI,W (+9),1,48:00,10,22,.455,15,15,1.000,14,3,5,35,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
72,72,1972-03-04,22-317,SEA,@,GSW,L (-18),1,41:00,10,23,.435,0,0,,7,1,1,20,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
73,73,1972-03-05,22-318,SEA,,ATL,W (+2),,6:00,2,2,1.000,0,0,,2,0,0,4,1972,haywosp01,https://www.basketball-reference.com/players/h/haywosp01/gamelog/1972
