Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2014-10-29,25-342,MIL,@,CHO,L (-2),1,26:09,5,8,.625,0,0,,0,0,,1,4,5,1,2,1,0,5,10,9.7,-7,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
2,2,2014-10-31,25-344,MIL,,PHI,W (+12),1,26:44,4,12,.333,0,0,,0,1,.000,7,8,15,1,2,4,2,4,8,10.0,+13,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
3,3,2014-11-01,25-345,MIL,@,WAS,L (-11),1,23:35,2,4,.500,0,0,,4,4,1.000,4,3,7,1,0,0,2,4,8,6.8,-21,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
4,4,2014-11-04,25-348,MIL,@,IND,W (+6),1,22:59,0,4,.000,0,0,,0,0,,2,8,10,2,0,3,1,2,0,2.7,+9,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
5,5,2014-11-05,25-349,MIL,,CHI,L (-9),1,22:59,3,9,.333,0,0,,0,0,,5,4,9,1,2,2,2,5,6,5.7,-9,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
6,6,2014-11-07,25-351,MIL,@,DET,L (-3),1,24:38,3,5,.600,0,0,,1,2,.500,2,3,5,2,3,3,1,5,7,10.1,-9,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
7,7,2014-11-08,25-352,MIL,,MEM,W (+1),1,18:10,2,7,.286,0,0,,0,0,,4,4,8,0,4,2,1,5,4,6.3,-3,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
8,8,2014-11-11,25-355,MIL,,OKC,W (+7),1,22:14,2,6,.333,0,0,,0,2,.000,3,3,6,1,0,1,3,5,4,-0.8,-3,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
9,9,2014-11-14,25-358,MIL,@,ORL,L (-16),1,16:21,2,2,1.000,0,0,,0,2,.000,0,5,5,0,2,2,1,4,4,4.9,+3,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
10,10,2014-11-16,25-360,MIL,@,MIA,W (+7),1,20:12,5,10,.500,0,0,,1,3,.333,1,5,6,0,0,0,0,3,11,6.2,+11,2015,sandela01,https://www.basketball-reference.com/players/s/sandela01/gamelog/2015
