Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-02,26-333,ATL,,HOU,L (-7),1,41:33,9,21,.429,0,1,.000,0,0,,1,9,10,2,0,3,3,2,18,10.0,-7,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
2,,2012-11-04,26-335,ATL,@,OKC,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
3,2,2012-11-07,26-338,ATL,,IND,W (+3),1,34:50,5,12,.417,0,1,.000,1,5,.200,3,2,5,7,1,0,1,3,11,9.4,+3,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
4,3,2012-11-09,26-340,ATL,,MIA,L (-6),1,36:02,6,19,.316,0,2,.000,1,5,.200,3,5,8,0,2,2,3,2,13,3.7,-3,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
5,4,2012-11-11,26-342,ATL,@,LAC,L (-13),1,35:21,6,14,.429,1,3,.333,0,4,.000,1,5,6,4,1,3,5,5,13,5.1,-15,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
6,5,2012-11-12,26-343,ATL,@,POR,W (+8),1,27:35,9,22,.409,0,0,,1,1,1.000,0,11,11,3,1,1,2,5,19,10.3,+18,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
7,6,2012-11-14,26-345,ATL,@,GSW,L (-4),1,40:35,6,16,.375,0,0,,4,4,1.000,1,9,10,4,3,2,3,2,16,14.0,+7,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
8,7,2012-11-16,26-347,ATL,@,SAC,W (+16),1,39:53,9,17,.529,1,3,.333,0,0,,3,5,8,6,0,3,5,2,19,14.8,+25,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
9,8,2012-11-19,26-350,ATL,,ORL,W (+9),1,22:20,3,10,.300,0,0,,0,3,.000,1,1,2,1,1,1,2,3,6,-0.8,+3,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
10,9,2012-11-21,26-352,ATL,,WAS,W (+1),1,43:07,11,19,.579,0,0,,3,3,1.000,3,9,12,1,2,4,6,6,25,18.0,+3,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
11,10,2012-11-23,26-354,ATL,@,CHA,W (+10),1,38:22,4,12,.333,0,0,,2,4,.500,0,4,4,8,2,2,5,2,10,6.8,+13,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
12,11,2012-11-24,26-355,ATL,,LAC,W (+11),1,24:04,7,9,.778,1,1,1.000,2,3,.667,0,2,2,3,0,2,1,3,17,15.0,+15,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
13,12,2012-11-28,26-359,ATL,,CHA,W (+3),1,37:09,7,15,.467,0,1,.000,3,5,.600,4,9,13,6,3,5,2,4,17,21.1,+2,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
14,13,2012-11-30,26-361,ATL,,CLE,L (-2),1,33:30,9,19,.474,2,2,1.000,5,9,.556,3,5,8,3,2,3,3,4,25,18.9,-14,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
15,14,2012-12-05,27-000,ATL,,DEN,W (+4),1,30:02,6,15,.400,0,1,.000,4,6,.667,5,8,13,2,1,1,2,2,16,13.3,-7,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
16,15,2012-12-07,27-002,ATL,,WAS,W (+9),1,37:38,9,20,.450,1,2,.500,4,7,.571,6,9,15,4,2,0,2,2,23,20.3,+23,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
17,16,2012-12-08,27-003,ATL,@,MEM,W (+10),1,40:01,10,17,.588,2,4,.500,2,3,.667,3,5,8,4,3,1,4,2,24,21.0,+18,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
18,17,2012-12-10,27-005,ATL,@,MIA,L (-9),1,37:15,7,18,.389,4,5,.800,4,5,.800,1,2,3,6,0,1,2,2,22,15.2,-11,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
19,18,2012-12-12,27-007,ATL,@,ORL,W (+6),1,35:47,6,14,.429,0,2,.000,4,6,.667,2,9,11,3,1,5,3,0,16,15.5,+12,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
20,19,2012-12-13,27-008,ATL,,CHA,W (+23),1,29:37,8,12,.667,1,2,.500,1,3,.333,1,4,5,3,2,0,3,1,18,14.6,+21,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
21,20,2012-12-15,27-010,ATL,,GSW,L (-22),1,23:45,1,12,.083,0,2,.000,1,2,.500,3,4,7,3,0,2,3,1,3,-2.0,-14,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
22,21,2012-12-18,27-013,ATL,@,WAS,W (+5),1,42:14,6,12,.500,0,2,.000,5,10,.500,3,10,13,1,3,5,3,4,17,16.7,+12,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
23,22,2012-12-19,27-014,ATL,,OKC,L (-8),1,42:04,8,19,.421,1,4,.250,0,3,.000,5,7,12,3,0,2,3,3,17,10.6,-1,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
24,23,2012-12-21,27-016,ATL,@,PHI,L (-19),1,27:30,8,16,.500,1,2,.500,0,1,.000,2,4,6,3,1,0,4,2,17,9.5,-17,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
25,24,2012-12-22,27-017,ATL,,CHI,W (+17),1,31:58,6,12,.500,0,1,.000,0,0,,3,2,5,4,3,2,1,0,12,14.9,+23,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
26,25,2012-12-26,27-021,ATL,,DET,W (+7),1,48:19,13,25,.520,1,3,.333,4,8,.500,2,8,10,6,2,2,1,3,31,26.3,+12,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
27,26,2012-12-28,27-023,ATL,@,CLE,W (+8),1,27:04,2,12,.167,0,1,.000,3,4,.750,2,4,6,6,0,5,5,1,7,3.9,-11,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
28,,2012-12-29,27-024,ATL,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
29,27,2012-12-31,27-026,ATL,@,HOU,L (-19),1,23:11,5,12,.417,2,2,1.000,5,6,.833,2,5,7,0,1,4,2,1,17,14.5,-4,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
30,28,2013-01-01,27-027,ATL,@,NOH,W (+9),1,37:14,11,20,.550,1,3,.333,0,0,,2,11,13,7,3,4,1,2,23,27.0,+7,2013,smithjo03,https://www.basketball-reference.com/players/s/smithjo03/gamelog/2013
