Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,27-106,HOU,@,LAL,L (-8),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
2,2,1999-02-06,27-107,HOU,@,GSW,W (+2),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
3,3,1999-02-08,27-109,HOU,,DEN,W (+19),0,9:50,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,1,3,3.9,-6,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
4,4,1999-02-10,27-111,HOU,,SAC,W (+10),0,4:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
5,,1999-02-11,27-112,HOU,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
6,5,1999-02-16,27-117,HOU,,PHO,W (+17),0,5:19,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,0,1,4,3.7,-5,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
7,6,1999-02-17,27-118,HOU,@,MIN,L (-14),0,12:47,1,2,.500,0,0,,1,4,.250,2,3,5,0,0,0,1,1,3,1.7,+8,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
8,7,1999-02-18,27-119,HOU,@,NJN,W (+1),0,19:07,3,9,.333,0,0,,3,7,.429,5,6,11,0,0,1,1,3,9,6.1,+10,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
9,8,1999-02-20,27-121,HOU,@,MIA,L (-10),0,22:12,3,5,.600,0,0,,0,0,,2,4,6,0,1,0,0,1,6,6.9,+12,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
10,9,1999-02-21,27-122,HOU,@,ORL,L (-26),0,18:41,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,-6,1999,millean01,https://www.basketball-reference.com/players/m/millean01/gamelog/1999
