Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,23-261,CLE,@,SAC,L (-27),0,31:32,6,8,.750,0,0,,0,0,,2,1,3,1,0,0,2,2,12,8.4,-19,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
2,2,2002-10-30,23-262,CLE,@,LAC,W (+2),0,18:59,3,8,.375,0,0,,0,0,,1,0,1,1,2,0,1,0,6,4.0,-2,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
3,3,2002-11-01,23-264,CLE,@,PHO,L (-4),0,23:02,3,8,.375,0,0,,0,0,,1,3,4,1,0,2,1,6,6,1.9,-7,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
4,4,2002-11-05,23-268,CLE,,LAL,W (+19),0,23:38,1,6,.167,0,1,.000,0,0,,2,5,7,1,2,0,1,1,2,2.4,+16,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
5,5,2002-11-06,23-269,CLE,@,WAS,L (-7),0,31:52,9,16,.563,0,0,,0,0,,1,2,3,2,1,1,2,5,18,10.8,+16,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
6,6,2002-11-08,23-271,CLE,@,PHI,L (-24),0,25:42,5,9,.556,0,0,,0,0,,0,2,2,1,0,0,1,2,10,5.2,-15,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
7,7,2002-11-09,23-272,CLE,,WAS,L (-14),0,19:40,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,0,1,2,0.5,-12,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
8,8,2002-11-12,23-275,CLE,@,IND,L (-20),0,34:38,4,13,.308,0,2,.000,1,2,.500,4,7,11,1,2,0,4,2,9,3.9,-12,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
9,9,2002-11-13,23-276,CLE,,DAL,L (-4),1,48:00,9,13,.692,3,5,.600,2,2,1.000,1,6,7,5,1,0,0,1,23,24.1,-4,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
10,10,2002-11-16,23-279,CLE,,SAS,L (-13),1,35:56,5,8,.625,1,2,.500,0,0,,3,7,10,2,2,0,0,4,11,13.4,-12,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
11,11,2002-11-18,23-281,CLE,@,SAS,L (-26),1,43:10,4,12,.333,0,3,.000,3,6,.500,1,5,6,0,1,0,2,1,11,3.8,-28,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
12,12,2002-11-19,23-282,CLE,@,HOU,L (-17),1,36:51,4,9,.444,0,2,.000,2,2,1.000,1,5,6,3,0,0,1,5,10,6.6,-9,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
13,13,2002-11-22,23-285,CLE,@,NJN,L (-41),1,35:17,5,12,.417,2,4,.500,0,0,,2,4,6,3,1,0,5,4,12,4.7,-39,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
14,14,2002-11-23,23-286,CLE,,NOH,L (-13),0,25:19,0,8,.000,0,3,.000,2,4,.500,1,2,3,0,0,0,0,2,2,-3.9,-10,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
15,15,2002-11-26,23-289,CLE,,SAC,L (-6),0,20:58,1,7,.143,1,2,.500,0,2,.000,4,2,6,1,1,0,0,0,3,2.8,0,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
16,16,2002-11-27,23-290,CLE,@,MIL,L (-32),0,30:04,8,13,.615,1,3,.333,0,0,,4,6,10,2,3,0,0,0,17,20.1,-18,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
17,17,2002-11-29,23-292,CLE,,PHI,L (-7),0,30:29,2,8,.250,1,4,.250,0,2,.000,3,6,9,5,0,1,2,1,5,5.1,+12,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
18,18,2002-11-30,23-293,CLE,@,MIA,L (-6),1,40:58,3,8,.375,0,0,,4,6,.667,0,4,4,1,1,1,3,4,10,3.8,-8,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
19,19,2002-12-02,23-295,CLE,@,NYK,L (-32),1,44:44,7,20,.350,4,10,.400,1,2,.500,3,8,11,2,1,0,0,1,19,13.9,-28,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
20,20,2002-12-04,23-297,CLE,,CHI,W (+10),0,19:32,3,5,.600,1,2,.500,0,0,,0,3,3,4,0,0,2,2,7,5.6,+12,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
21,21,2002-12-07,23-300,CLE,@,CHI,L (-8),0,36:44,2,7,.286,1,4,.250,2,4,.500,0,5,5,0,1,0,3,1,7,1.2,+2,2003,jonesju01,https://www.basketball-reference.com/players/j/jonesju01/gamelog/2003
