Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1993-12-11,24-102,GSW,,UTA,W (+3),1,36:00,6,12,.500,0,0,,1,2,.500,3,8,11,1,1,0,2,2,13,10.0,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
19,19,1993-12-12,24-103,GSW,@,LAL,W (+3),1,24:00,3,9,.333,0,0,,2,3,.667,1,3,4,0,2,1,1,1,8,5.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
20,20,1993-12-15,24-106,GSW,@,PHO,L (-6),1,15:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,3,1,2,-2.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
21,21,1993-12-17,24-108,GSW,@,SAC,W (+15),1,20:00,2,5,.400,0,0,,1,2,.500,2,5,7,0,0,2,2,2,5,3.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
22,22,1993-12-18,24-109,GSW,@,SEA,L (-15),0,23:00,7,8,.875,0,0,,3,5,.600,3,2,5,0,0,0,2,3,17,12.9,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
23,23,1993-12-21,24-112,GSW,,POR,L (-2),1,23:00,4,6,.667,0,1,.000,0,0,,2,7,9,2,0,0,3,2,8,6.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
24,24,1993-12-23,24-114,GSW,,LAC,W (+46),1,25:00,6,9,.667,0,0,,0,0,,3,7,10,1,1,1,3,2,12,10.9,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
25,25,1993-12-26,24-117,GSW,@,POR,W (+2),1,26:00,7,10,.700,0,0,,0,0,,4,3,7,1,1,0,2,3,14,12.0,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
26,26,1993-12-28,24-119,GSW,,PHI,L (-17),0,15:00,3,7,.429,0,0,,0,0,,2,3,5,4,1,0,1,2,6,6.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
27,27,1993-12-30,24-121,GSW,@,DEN,L (-5),1,15:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,2,0,3,8,7.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
28,28,1994-01-04,24-126,GSW,,SAC,W (+3),1,16:00,4,6,.667,0,0,,1,4,.250,1,2,3,0,0,0,2,4,9,2.9,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
29,29,1994-01-06,24-128,GSW,,SAS,W (+4),1,36:00,6,9,.667,0,0,,1,2,.500,2,5,7,3,0,1,0,5,13,12.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
30,30,1994-01-09,24-131,GSW,@,PHO,L (-15),1,13:00,4,4,1.000,0,0,,0,0,,0,2,2,1,0,1,1,3,8,6.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
31,31,1994-01-11,24-133,GSW,@,LAL,W (+5),1,15:00,3,6,.500,0,0,,5,7,.714,3,2,5,1,1,1,0,3,11,11.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
32,32,1994-01-14,24-136,GSW,,SEA,W (+21),0,13:00,1,2,.500,0,0,,0,2,.000,3,2,5,2,0,0,2,3,2,1.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
33,33,1994-01-17,24-139,GSW,,PHO,W (+5),0,20:00,3,7,.429,0,0,,0,0,,2,2,4,2,1,1,0,2,6,6.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
34,34,1994-01-19,24-141,GSW,@,ATL,W (+1),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
35,35,1994-01-21,24-143,GSW,@,BOS,L (-8),0,24:00,5,10,.500,0,0,,0,0,,2,5,7,1,1,1,1,3,10,8.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
36,36,1994-01-22,24-144,GSW,@,NJN,L (-26),0,24:00,5,9,.556,0,0,,0,0,,1,3,4,1,1,1,0,3,10,8.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
37,37,1994-01-26,24-148,GSW,,DET,W (+16),0,14:00,2,5,.400,0,0,,0,2,.000,1,4,5,2,1,0,2,0,4,2.8,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
38,38,1994-01-28,24-150,GSW,@,UTA,L (-28),1,17:00,3,5,.600,0,0,,0,2,.000,0,5,5,0,0,1,2,4,6,1.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
39,39,1994-01-29,24-151,GSW,,NJN,L (-14),0,17:00,2,4,.500,0,0,,2,5,.400,0,3,3,1,0,0,2,3,6,1.2,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
40,40,1994-01-31,24-153,GSW,@,LAC,W (+14),1,13:00,3,8,.375,0,0,,0,3,.000,2,1,3,0,1,0,1,1,6,1.7,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
41,41,1994-02-02,24-155,GSW,,DEN,W (+13),1,24:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,4,3,1.3,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
42,42,1994-02-04,24-157,GSW,,CHI,L (-2),1,20:00,5,6,.833,0,0,,1,2,.500,3,2,5,1,0,0,1,5,11,8.8,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
43,43,1994-02-06,24-159,GSW,@,WSB,W (+22),1,12:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-0.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
44,44,1994-02-07,24-160,GSW,@,IND,L (-5),1,21:00,4,11,.364,0,0,,0,0,,2,1,3,0,0,0,2,4,8,0.0,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
45,45,1994-02-10,24-163,GSW,@,NYK,W (+8),1,17:00,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,5.9,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
46,46,1994-02-15,24-168,GSW,,SAC,W (+10),1,17:00,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,0,3,6,5.8,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
47,47,1994-02-17,24-170,GSW,,ATL,W (+4),1,19:00,6,10,.600,0,0,,0,0,,2,3,5,1,0,0,1,0,12,9.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
48,48,1994-02-19,24-172,GSW,,BOS,W (+11),1,26:00,5,8,.625,0,0,,0,0,,2,5,7,2,0,1,0,3,10,10.2,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
49,49,1994-02-22,24-175,GSW,@,MIL,W (+4),1,12:00,1,3,.333,0,0,,1,2,.500,1,2,3,1,0,0,0,3,3,1.7,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
50,50,1994-02-23,24-176,GSW,@,CHI,L (-23),0,15:00,1,5,.200,0,0,,7,8,.875,1,0,1,0,0,0,0,0,9,6.2,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
51,51,1994-02-25,24-178,GSW,@,CLE,L (-10),1,14:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,3,4,0.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
52,52,1994-02-27,24-180,GSW,@,MIN,L (-7),0,21:00,4,6,.667,0,1,.000,5,8,.625,0,6,6,0,1,1,2,3,13,9.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
53,53,1994-03-07,24-188,GSW,@,POR,L (-29),0,29:00,5,12,.417,0,1,.000,3,5,.600,3,4,7,0,0,1,2,2,13,7.0,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
54,54,1994-03-08,24-189,GSW,@,SEA,L (-15),0,25:00,7,14,.500,0,0,,4,7,.571,4,2,6,0,1,0,2,0,18,12.2,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
55,55,1994-03-10,24-191,GSW,,POR,W (+3),0,24:00,4,8,.500,0,0,,3,4,.750,1,2,3,1,1,0,3,3,11,5.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
56,56,1994-03-13,24-194,GSW,@,LAC,L (-3),0,2:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
57,57,1994-03-15,24-196,GSW,,WSB,W (+30),0,11:00,4,5,.800,0,0,,1,2,.500,0,0,0,0,1,0,0,5,9,5.7,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
58,58,1994-03-22,24-203,GSW,,ORL,W (+1),0,4:00,2,6,.333,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,5,1.8,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
59,59,1994-03-26,24-207,GSW,,SAS,L (-11),0,5:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
60,60,1994-04-02,24-214,GSW,@,SEA,L (-10),0,16:00,2,4,.500,0,0,,1,2,.500,2,3,5,3,1,0,4,2,5,3.2,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
61,61,1994-04-05,24-217,GSW,@,SAS,W (+5),0,13:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,0,4,6,3.5,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
62,62,1994-04-07,24-219,GSW,@,HOU,L (-32),0,11:00,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,1,2,1,10,6.8,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
63,63,1994-04-09,24-221,GSW,@,MIN,W (+12),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
64,64,1994-04-11,24-223,GSW,,DAL,W (+14),0,7:00,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,2,0,4,0.7,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
65,65,1994-04-14,24-226,GSW,,POR,W (+5),0,10:00,3,4,.750,0,0,,0,0,,0,1,1,2,0,0,0,1,6,5.7,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
66,66,1994-04-18,24-230,GSW,@,LAC,W (+3),0,8:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,1,0,1,1,7,4.9,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
67,67,1994-04-21,24-233,GSW,,SAC,W (+25),0,27:00,8,15,.533,0,0,,1,3,.333,1,8,9,3,3,1,0,3,17,16.6,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
68,68,1994-04-23,24-235,GSW,,LAL,W (+35),0,16:00,6,12,.500,1,1,1.000,2,2,1.000,2,3,5,1,0,1,2,1,15,10.3,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
69,69,1994-04-24,24-236,GSW,@,SAC,L (-8),0,19:00,3,8,.375,0,0,,1,2,.500,5,1,6,1,1,0,1,4,7,5.1,1994,alexavi01,https://www.basketball-reference.com/players/a/alexavi01/gamelog/1994
