Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2016-11-25,22-281,CHI,@,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
17,,2016-11-30,22-286,CHI,,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
18,,2016-12-02,22-288,CHI,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
19,6,2016-12-03,22-289,CHI,@,DAL,L (-25),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
20,,2016-12-05,22-291,CHI,,POR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
21,,2016-12-06,22-292,CHI,@,DET,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
22,,2016-12-08,22-294,CHI,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
23,,2016-12-10,22-296,CHI,,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
24,,2016-12-13,22-299,CHI,,MIN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
25,,2016-12-15,22-301,CHI,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
26,7,2016-12-16,22-302,CHI,,MIL,L (-26),0,8:44,1,4,.250,0,2,.000,1,2,.500,0,2,2,0,1,0,2,1,3,-0.6,-3,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
27,8,2016-12-19,22-305,CHI,,DET,W (+31),0,7:08,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-3,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
28,,2016-12-21,22-307,CHI,,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
29,,2016-12-23,22-309,CHI,@,CHO,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
30,9,2016-12-25,22-311,CHI,@,SAS,L (-19),0,2:23,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,-3,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
31,,2016-12-26,22-312,CHI,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
32,,2016-12-28,22-314,CHI,,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
33,,2016-12-30,22-316,CHI,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
34,,2016-12-31,22-317,CHI,,MIL,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
35,,2017-01-02,22-319,CHI,,CHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
36,,2017-01-04,22-321,CHI,@,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
37,,2017-01-07,22-324,CHI,,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
38,10,2017-01-09,22-326,CHI,,OKC,L (-15),0,8:26,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+5,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
39,,2017-01-10,22-327,CHI,@,WAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
40,11,2017-01-12,22-329,CHI,@,NYK,L (-15),1,34:11,2,6,.333,1,3,.333,2,2,1.000,0,5,5,2,0,0,0,1,7,6.1,-16,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
41,,2017-01-14,22-331,CHI,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
42,12,2017-01-15,22-332,CHI,@,MEM,W (+4),1,15:04,2,3,.667,0,1,.000,1,2,.500,0,2,2,0,0,0,3,1,5,0.5,-5,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
43,13,2017-01-17,22-334,CHI,,DAL,L (-1),1,19:20,2,5,.400,1,2,.500,0,0,,0,3,3,0,0,0,0,0,5,3.2,+6,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
44,14,2017-01-20,22-337,CHI,@,ATL,L (-9),0,15:27,3,7,.429,1,3,.333,3,3,1.000,0,1,1,0,0,0,0,2,10,5.8,+17,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
45,15,2017-01-21,22-338,CHI,,SAC,W (+3),0,23:06,4,8,.500,3,6,.500,2,2,1.000,2,2,4,0,0,0,2,2,13,8.2,+11,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
46,16,2017-01-24,22-341,CHI,@,ORL,W (+8),0,19:47,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,1,2,2,5,0.8,+6,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
47,17,2017-01-25,22-342,CHI,,ATL,L (-5),0,22:42,0,4,.000,0,3,.000,2,2,1.000,0,3,3,0,0,2,0,1,2,1.1,-7,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
48,18,2017-01-27,22-344,CHI,,MIA,L (-12),1,27:26,5,11,.455,1,4,.250,3,3,1.000,0,5,5,0,1,0,1,2,14,9.0,-4,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
49,19,2017-01-29,22-346,CHI,,PHI,W (+13),0,29:25,5,8,.625,3,5,.600,0,0,,0,3,3,0,0,0,0,0,13,10.3,+20,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
50,20,2017-02-01,22-349,CHI,@,OKC,W (+28),0,23:35,2,5,.400,1,3,.333,2,3,.667,0,5,5,2,0,0,1,2,7,5.0,-4,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
51,21,2017-02-03,22-351,CHI,@,HOU,L (-4),0,29:01,4,10,.400,1,6,.167,2,2,1.000,2,1,3,1,2,2,2,5,11,7.4,0,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
52,22,2017-02-06,22-354,CHI,@,SAC,W (+5),0,23:47,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,1,0,0.2,-14,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
53,23,2017-02-08,22-356,CHI,@,GSW,L (-31),1,10:06,0,1,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,1.2,-11,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
54,,2017-02-10,22-358,CHI,@,PHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
55,,2017-02-12,22-360,CHI,@,MIN,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
56,,2017-02-14,22-362,CHI,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
57,,2017-02-16,22-364,CHI,,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
58,,2017-02-24,23-006,CHI,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
59,,2017-02-25,23-007,CHI,@,CLE,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
60,,2017-02-28,23-010,CHI,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
61,24,2017-03-02,23-012,CHI,,GSW,W (+7),0,22:46,4,5,.800,1,2,.500,0,0,,0,4,4,1,1,0,0,4,9,8.4,+5,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
62,25,2017-03-04,23-014,CHI,,LAC,L (-10),0,17:43,4,6,.667,1,2,.500,1,2,.500,0,2,2,0,0,0,2,2,10,4.8,-13,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
63,26,2017-03-06,23-016,CHI,@,DET,L (-14),1,31:22,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,4,4,3.4,-2,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
64,27,2017-03-08,23-018,CHI,@,ORL,L (-7),1,13:58,1,4,.250,1,1,1.000,0,0,,0,2,2,1,0,0,2,3,3,-1.3,-7,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
65,28,2017-03-10,23-020,CHI,,HOU,L (-21),0,19:31,3,9,.333,2,6,.333,0,0,,0,2,2,0,1,1,1,2,8,3.4,-24,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
66,29,2017-03-12,23-022,CHI,@,BOS,L (-20),0,14:53,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,1,1,1,3,0.5,+2,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
67,,2017-03-13,23-023,CHI,@,CHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
68,30,2017-03-15,23-025,CHI,,MEM,L (-7),0,5:44,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,1.9,-3,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
69,31,2017-03-17,23-027,CHI,@,WAS,L (-5),1,27:41,4,11,.364,0,3,.000,0,0,,2,5,7,2,0,0,2,4,8,2.6,-10,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
70,32,2017-03-18,23-028,CHI,,UTA,W (+9),1,29:26,1,1,1.000,1,1,1.000,1,2,.500,0,4,4,1,1,2,2,2,4,4.8,+9,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
71,33,2017-03-21,23-031,CHI,@,TOR,L (-2),1,40:30,5,9,.556,2,5,.400,0,0,,1,4,5,4,1,2,3,5,12,9.8,+2,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
72,34,2017-03-22,23-032,CHI,,DET,W (+22),1,28:49,6,9,.667,1,2,.500,2,3,.667,1,3,4,2,1,0,1,3,15,12.5,+21,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
73,35,2017-03-24,23-034,CHI,,PHI,L (-10),1,23:29,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-17,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
74,36,2017-03-26,23-036,CHI,@,MIL,W (+15),1,28:45,3,7,.429,1,2,.500,3,4,.750,1,4,5,2,0,1,1,4,10,7.3,+12,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
75,37,2017-03-30,23-040,CHI,,CLE,W (+6),1,22:27,2,8,.250,0,3,.000,0,0,,0,0,0,0,0,0,4,1,4,-5.2,+2,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
76,38,2017-04-01,23-042,CHI,,ATL,W (+2),1,26:31,3,5,.600,2,4,.500,2,2,1.000,0,2,2,1,0,2,0,4,10,8.8,+1,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
77,39,2017-04-02,23-043,CHI,@,NOP,W (+7),1,31:21,2,5,.400,0,1,.000,2,2,1.000,0,4,4,3,1,1,1,3,6,6.1,+3,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
78,40,2017-04-04,23-045,CHI,@,NYK,L (-9),1,17:24,0,5,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-15,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
79,41,2017-04-06,23-047,CHI,@,PHI,W (+12),1,24:06,3,8,.375,1,3,.333,0,0,,1,2,3,0,1,0,0,3,7,3.7,+11,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
80,42,2017-04-08,23-049,CHI,@,BRK,L (-1),0,12:27,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,+1,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
81,43,2017-04-10,23-051,CHI,,ORL,W (+47),0,26:07,3,8,.375,1,3,.333,0,0,,0,8,8,3,1,0,1,2,7,6.3,+21,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
82,44,2017-04-12,23-053,CHI,,BRK,W (+39),0,28:21,8,13,.615,5,7,.714,0,0,,0,6,6,2,0,0,0,3,21,17.1,+20,2017,zipsepa01,https://www.basketball-reference.com/players/z/zipsepa01/gamelog/2017
