Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,29-278,MIN,,GSW,W (+16),0,7:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+5,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
2,2,1997-11-01,29-279,MIN,,CHH,W (+16),0,3:38,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
3,,1997-11-04,29-282,MIN,@,POR,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
4,,1997-11-07,29-285,MIN,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
5,,1997-11-08,29-286,MIN,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
6,,1997-11-11,29-289,MIN,,SAS,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
7,,1997-11-13,29-291,MIN,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
8,,1997-11-15,29-293,MIN,@,SAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
9,3,1997-11-18,29-296,MIN,@,PHO,W (+18),0,5:44,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,0,1,-0.7,-7,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
10,4,1997-11-19,29-297,MIN,@,LAL,L (-25),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,1998,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1998
