Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-233,LAC,@,GSW,W (+19),1,36:39,7,12,.583,1,3,.333,5,6,.833,1,1,2,9,2,0,2,4,20,19.7,+19,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
2,2,2011-12-28,26-236,LAC,@,SAS,L (-25),1,36:01,3,10,.300,1,2,.500,3,4,.750,1,2,3,9,2,0,2,2,10,10.6,-17,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
3,3,2011-12-30,26-238,LAC,,CHI,L (-13),1,44:06,7,14,.500,1,1,1.000,0,1,.000,0,4,4,14,4,0,3,2,15,18.8,-13,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
4,4,2012-01-01,26-240,LAC,,POR,W (+5),1,36:56,8,15,.533,1,5,.200,0,0,,0,1,1,7,2,0,3,3,17,12.7,+6,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
5,5,2012-01-04,26-243,LAC,,HOU,W (+28),1,29:26,9,14,.643,2,3,.667,0,0,,0,2,2,10,3,0,2,1,20,22.0,+17,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
6,6,2012-01-07,26-246,LAC,,MIL,W (+6),1,37:22,3,6,.500,0,1,.000,3,4,.750,1,0,1,7,4,0,4,4,9,9.6,+13,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
7,7,2012-01-10,26-249,LAC,@,POR,L (-8),1,31:28,4,9,.444,1,1,1.000,2,2,1.000,2,2,4,3,2,0,2,5,11,8.4,-8,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
8,8,2012-01-11,26-250,LAC,,MIA,W (+6),1,44:53,11,21,.524,0,2,.000,5,5,1.000,0,6,6,11,3,0,1,2,27,27.4,+13,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
9,9,2012-01-14,26-253,LAC,,LAL,W (+8),1,39:14,12,22,.545,3,4,.750,6,6,1.000,1,3,4,6,3,0,1,3,33,29.0,+15,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
10,,2012-01-16,26-255,LAC,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
11,,2012-01-17,26-256,LAC,@,UTA,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
12,,2012-01-18,26-257,LAC,,DAL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
13,,2012-01-20,26-259,LAC,,MIN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
14,,2012-01-22,26-261,LAC,,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
15,10,2012-01-25,26-264,LAC,@,LAL,L (-5),1,26:40,2,8,.250,0,3,.000,0,1,.000,0,4,4,12,1,0,0,2,4,8.6,+6,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
16,11,2012-01-26,26-265,LAC,,MEM,W (+7),1,35:36,3,11,.273,2,4,.500,10,11,.909,0,7,7,7,2,0,2,3,18,16.9,+18,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
17,12,2012-01-29,26-268,LAC,@,DEN,W (+4),1,37:36,9,19,.474,3,6,.500,4,4,1.000,1,5,6,7,2,1,1,4,25,22.5,+19,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
18,13,2012-01-30,26-269,LAC,,OKC,W (+12),1,36:55,12,16,.750,2,3,.667,0,0,,0,0,0,14,2,0,2,1,26,29.0,+10,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
19,14,2012-02-01,26-271,LAC,@,UTA,W (+2),1,35:45,15,24,.625,3,7,.429,1,2,.500,2,3,5,11,3,0,4,1,34,31.4,+12,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
20,15,2012-02-02,26-272,LAC,,DEN,L (-21),1,30:55,6,9,.667,2,2,1.000,1,3,.333,0,1,1,9,1,0,2,2,15,15.1,-12,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
21,16,2012-02-04,26-274,LAC,@,WAS,W (+26),1,28:00,1,8,.125,0,1,.000,0,2,.000,1,2,3,7,3,0,1,3,2,3.0,+28,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
22,17,2012-02-06,26-276,LAC,@,ORL,W (+5),1,44:11,9,16,.563,3,3,1.000,8,8,1.000,0,7,7,8,2,0,3,3,29,26.9,-1,2012,paulch01,https://www.basketball-reference.com/players/p/paulch01/gamelog/2012
