Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,14,1999-12-02,27-125,NJN,,SAS,L (-2),1,11:38,1,2,.500,0,0,,1,5,.200,1,1,2,1,0,0,1,3,3,-0.1,-15,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
17,15,1999-12-04,27-127,NJN,,NYK,L (-10),1,12:40,0,3,.000,0,0,,0,0,,1,3,4,0,0,2,1,3,0,-1.3,-6,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
18,16,1999-12-06,27-129,NJN,,SAC,W (+14),1,12:04,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,3,4,3,-1.3,-4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
19,17,1999-12-08,27-131,NJN,,MIL,W (+17),1,14:57,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,5,0,-0.3,+8,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
20,18,1999-12-10,27-133,NJN,@,CHI,L (-2),1,23:52,0,1,.000,0,0,,1,4,.250,1,4,5,2,1,4,0,2,1,5.4,+7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
21,19,1999-12-11,27-134,NJN,,HOU,W (+12),1,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+15,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
22,20,1999-12-15,27-138,NJN,,CLE,W (+10),1,5:57,1,1,1.000,0,0,,0,0,,2,0,2,0,0,2,0,4,2,2.9,+4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
23,21,1999-12-16,27-139,NJN,@,WAS,L (-4),1,11:18,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
24,22,1999-12-18,27-141,NJN,@,CLE,W (+24),1,8:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,4,2,2.1,+10,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
25,23,1999-12-19,27-142,NJN,,ATL,W (+8),1,18:16,1,2,.500,0,0,,0,0,,1,3,4,0,0,5,1,2,2,4.3,+4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
26,24,1999-12-21,27-144,NJN,@,TOR,L (-29),1,5:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-8,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
27,25,1999-12-23,27-146,NJN,,PHI,W (+5),1,20:59,4,6,.667,0,0,,0,0,,4,0,4,1,2,0,0,4,8,9.3,+7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
28,26,1999-12-26,27-149,NJN,,CHI,W (+27),1,10:40,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,5,1,3,5,6.6,-3,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
29,27,1999-12-28,27-151,NJN,,NYK,W (+6),1,22:02,2,6,.333,0,0,,3,4,.750,3,3,6,0,0,4,1,2,7,7.2,-4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
30,28,1999-12-30,27-153,NJN,,ORL,W (+10),1,16:01,0,4,.000,0,0,,0,0,,3,0,3,2,0,2,0,3,0,0.9,+6,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
31,29,2000-01-04,27-158,NJN,@,IND,L (-5),1,14:20,1,4,.250,0,0,,1,2,.500,3,5,8,1,1,0,0,4,3,3.9,-1,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
32,30,2000-01-07,27-161,NJN,,VAN,L (-10),1,16:03,0,3,.000,0,0,,0,0,,2,1,3,1,0,4,1,3,0,0.9,0,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
33,31,2000-01-08,27-162,NJN,@,MIA,W (+1),0,1:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-1,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
34,,2000-01-10,27-164,NJN,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
35,,2000-01-13,27-167,NJN,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
36,,2000-01-15,27-169,NJN,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
37,32,2000-01-17,27-171,NJN,@,PHI,L (-5),0,8:17,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,3,0,0.8,+1,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
38,33,2000-01-19,27-173,NJN,@,NYK,L (-1),1,30:34,3,5,.600,0,0,,0,0,,5,3,8,0,2,5,1,4,6,11.0,0,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
39,34,2000-01-20,27-174,NJN,,DET,W (+2),0,5:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-2,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
40,,2000-01-22,27-176,NJN,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
41,35,2000-01-24,27-178,NJN,@,POR,L (-14),1,9:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
42,36,2000-01-26,27-180,NJN,@,SEA,L (-3),0,17:34,0,2,.000,0,0,,0,0,,2,2,4,0,0,3,0,4,0,1.1,+4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
43,,2000-01-27,27-181,NJN,@,VAN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
44,37,2000-01-29,27-183,NJN,@,LAC,L (-5),0,10:24,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,0,1,3,2.2,0,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
45,38,2000-02-02,27-187,NJN,,ATL,L (-8),1,8:03,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,+2,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
46,39,2000-02-04,27-189,NJN,@,BOS,L (-5),1,24:33,3,6,.500,0,0,,0,1,.000,3,3,6,1,0,2,0,4,6,6.1,-9,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
47,40,2000-02-06,27-191,NJN,,GSW,W (+20),1,37:48,3,6,.500,0,0,,2,2,1.000,6,10,16,1,0,5,2,3,8,13.2,+20,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
48,41,2000-02-08,27-193,NJN,,BOS,W (+18),1,14:43,3,3,1.000,0,0,,2,3,.667,2,3,5,0,0,3,1,6,8,7.7,+11,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
49,42,2000-02-09,27-194,NJN,@,PHI,L (-2),1,32:52,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,3,3,1,3,4,8.9,-10,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
50,43,2000-02-15,27-200,NJN,@,ATL,L (-17),1,22:08,2,5,.400,0,0,,0,0,,4,1,5,0,0,2,2,5,4,1.8,-18,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
51,44,2000-02-18,27-203,NJN,,MIA,W (+7),1,23:56,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,2,4,3,1.4,-5,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
52,45,2000-02-20,27-205,NJN,@,MIN,W (+2),1,27:07,0,0,,0,0,,0,2,.000,1,0,1,2,0,3,1,6,0,0.0,+9,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
53,46,2000-02-22,27-207,NJN,,LAL,L (-8),1,26:43,3,4,.750,0,0,,0,0,,3,2,5,1,0,4,0,5,6,8.6,+11,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
54,47,2000-02-23,27-208,NJN,@,MIA,L (-14),1,21:43,0,0,,0,0,,0,0,,1,4,5,0,1,1,1,4,0,1.0,-4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
55,48,2000-02-26,27-211,NJN,,CHH,W (+11),1,26:45,2,4,.500,0,0,,0,0,,2,3,5,1,0,2,0,5,4,4.4,+6,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
56,49,2000-02-28,27-213,NJN,@,UTA,L (-5),1,40:16,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,8,1,5,3,4.5,0,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
57,50,2000-03-01,27-215,NJN,@,DEN,W (+13),1,20:12,2,4,.500,0,0,,0,0,,2,3,5,3,0,2,1,5,4,4.8,+9,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
58,51,2000-03-02,27-216,NJN,@,DAL,W (+1),1,25:34,0,2,.000,0,0,,0,0,,4,3,7,0,0,5,1,1,0,4.4,-14,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
59,52,2000-03-04,27-218,NJN,@,HOU,L (-7),1,11:57,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
60,53,2000-03-06,27-220,NJN,@,SAS,L (-2),1,16:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,3,2,-0.6,0,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
61,54,2000-03-08,27-222,NJN,,POR,W (+12),1,22:25,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,3,0,3,4,7.9,+15,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
62,55,2000-03-10,27-224,NJN,@,MIL,W (+28),1,12:18,2,4,.500,0,0,,0,0,,1,0,1,1,1,1,1,2,4,3.3,+6,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
63,56,2000-03-12,27-226,NJN,,ORL,W (+38),1,10:40,1,1,1.000,0,0,,0,0,,2,2,4,3,1,1,0,4,2,5.9,-2,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
64,57,2000-03-18,27-232,NJN,,MIL,W (+2),1,19:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,1,3,4,3.2,+4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
65,58,2000-03-19,27-233,NJN,,UTA,L (-4),1,18:30,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,2,1,3,4,5.8,-3,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
66,59,2000-03-21,27-235,NJN,@,TOR,W (+7),1,8:23,0,0,,0,0,,0,0,,0,0,0,1,2,1,0,3,0,2.2,-7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
67,60,2000-03-22,27-236,NJN,@,CHH,L (-16),1,14:57,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,0,1,0,1.9,+4,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
68,61,2000-03-24,27-238,NJN,,MIN,L (-1),1,6:46,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,1,1,1,3,1.9,-8,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
69,,2000-03-26,27-240,NJN,,DEN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
70,,2000-03-28,27-242,NJN,,IND,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
71,,2000-03-30,27-244,NJN,,TOR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
72,,2000-03-31,27-245,NJN,@,ORL,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
73,,2000-04-02,27-247,NJN,,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
74,,2000-04-04,27-249,NJN,@,WAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
75,,2000-04-05,27-250,NJN,@,IND,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
76,62,2000-04-07,27-252,NJN,,MIA,L (-18),0,10:44,0,0,,0,0,,2,4,.500,0,4,4,1,1,0,1,4,2,1.5,-5,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
77,63,2000-04-08,27-253,NJN,@,MIL,L (-8),0,6:30,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-5,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
78,,2000-04-11,27-256,NJN,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
79,64,2000-04-12,27-257,NJN,@,NYK,L (-2),1,21:01,0,1,.000,0,0,,0,0,,3,4,7,1,2,3,0,2,0,6.6,-7,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
80,65,2000-04-14,27-259,NJN,,ORL,L (-8),1,15:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,3,0,1,0,1.0,-2,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
81,66,2000-04-18,27-263,NJN,@,ATL,L (-2),1,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
82,,2000-04-19,27-264,NJN,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcilvji01,https://www.basketball-reference.com/players/m/mcilvji01/gamelog/2000
