Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-361,PHO,@,SEA,W (+4),0,23:00,4,6,.667,0,0,,0,0,,4,2,6,0,0,0,1,3,8,6.6,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
2,2,1991-11-02,30-362,PHO,@,POR,W (+24),0,10:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,0,3,1,1.1,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
3,3,1991-11-05,31-000,PHO,,IND,L (-6),0,18:00,1,6,.167,0,0,,1,6,.167,5,2,7,1,0,2,0,2,3,2.6,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
4,4,1991-11-06,31-001,PHO,@,LAC,L (-24),0,17:00,0,0,,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,2,1.1,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
5,5,1991-11-08,31-003,PHO,,LAL,W (+28),0,19:00,4,5,.800,0,0,,1,1,1.000,3,4,7,1,0,3,2,4,9,9.6,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
6,6,1991-11-09,31-004,PHO,@,HOU,L (-1),0,15:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,1,3,4,2,-1.0,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
7,7,1991-11-12,31-007,PHO,@,GSW,L (-3),0,20:00,6,6,1.000,0,0,,0,1,.000,2,4,6,0,0,2,1,4,12,11.2,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
8,8,1991-11-13,31-008,PHO,,BOS,L (-6),0,8:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
9,9,1991-11-15,31-010,PHO,,ATL,L (-4),0,14:00,3,5,.600,0,0,,3,7,.429,2,3,5,1,0,2,0,1,9,9.1,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
10,10,1991-11-16,31-011,PHO,@,DAL,L (-3),1,14:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,6,3,-1.2,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
11,11,1991-11-19,31-014,PHO,@,LAL,L (-8),0,14:00,1,2,.500,0,0,,0,0,,1,5,6,0,0,1,1,2,2,2.1,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
12,12,1991-11-20,31-015,PHO,,DEN,W (+16),0,27:00,4,5,.800,0,0,,5,8,.625,3,6,9,0,0,0,1,5,13,10.8,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
13,13,1991-11-22,31-017,PHO,,LAC,W (+8),0,18:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,0,1,2,4,1.7,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
14,14,1991-11-26,31-021,PHO,@,SAC,L (-15),0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.2,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
15,15,1991-11-27,31-022,PHO,,SAC,W (+41),0,20:00,5,6,.833,0,0,,2,2,1.000,3,4,7,0,2,2,2,5,12,12.5,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
16,16,1991-11-29,31-024,PHO,,CHH,W (+20),0,10:00,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,2,5,6,1.0,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
17,17,1991-11-30,31-025,PHO,,UTA,W (+9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
18,18,1991-12-03,31-028,PHO,@,MIN,W (+6),0,17:00,2,2,1.000,0,0,,0,2,.000,2,4,6,0,0,2,0,1,4,6.2,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
19,19,1991-12-04,31-029,PHO,@,IND,W (+6),0,17:00,1,3,.333,0,0,,3,4,.750,2,4,6,1,0,0,1,1,5,4.8,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
20,20,1991-12-06,31-031,PHO,@,ORL,W (+17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
21,21,1991-12-07,31-032,PHO,@,MIA,W (+1),0,11:00,3,4,.750,0,0,,0,2,.000,1,1,2,0,0,2,2,3,6,2.8,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
22,22,1991-12-10,31-035,PHO,,DET,W (+9),0,17:00,2,3,.667,0,0,,2,2,1.000,1,3,4,0,1,1,0,1,6,7.6,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
23,23,1991-12-13,31-038,PHO,@,SAS,W (+5),0,14:00,2,3,.667,0,0,,4,4,1.000,3,3,6,0,0,2,1,5,8,8.1,1992,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1992
