Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,23-096,PHI,,LAC,W (+19),0,12:00,0,1,.000,0,0,,3,4,.750,1,3,4,5,0,0,1,3,3,4.8,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
2,2,1988-11-05,23-097,PHI,,BOS,W (+14),0,23:00,4,6,.667,0,0,,0,0,,0,2,2,7,0,0,0,1,8,10.5,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
3,3,1988-11-08,23-100,PHI,,DET,L (-7),0,11:00,1,5,.200,0,2,.000,1,1,1.000,1,1,2,2,1,0,0,1,3,2.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
4,4,1988-11-09,23-101,PHI,@,MIL,L (-11),0,14:00,1,2,.500,0,0,,0,0,,1,2,3,3,1,0,1,0,2,4.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
5,5,1988-11-11,23-103,PHI,,ATL,W (+2),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-2.4,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
6,6,1988-11-15,23-107,PHI,@,CHI,L (-13),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,5,0,0,1,0,4,5.9,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
7,7,1988-11-16,23-108,PHI,,CHI,W (+13),0,17:00,2,4,.500,1,1,1.000,0,0,,0,1,1,4,1,0,2,0,5,5.1,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
8,8,1988-11-18,23-110,PHI,,NYK,W (+2),0,22:00,2,3,.667,1,2,.500,2,2,1.000,1,0,1,7,1,0,1,4,7,9.7,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
9,9,1988-11-19,23-111,PHI,@,NYK,L (-19),0,15:00,3,7,.429,1,4,.250,3,3,1.000,0,0,0,5,0,1,1,3,10,8.3,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
10,10,1988-11-22,23-114,PHI,@,WSB,W (+27),0,16:00,1,2,.500,0,0,,0,0,,0,4,4,4,1,0,0,0,2,6.0,1989,brooksc01,https://www.basketball-reference.com/players/b/brooksc01/gamelog/1989
