Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1963-11-19,26-238,CIN,,DET,W (+25),,,7,14,.500,9,12,.750,10,,2,23,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
18,18,1963-11-20,26-239,CIN,@,DET,L (-6),,,7,22,.318,7,10,.700,16,,5,21,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
19,19,1963-11-23,26-242,CIN,@,STL,L (-12),,,10,16,.625,6,6,1.000,11,,2,26,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
20,20,1963-11-24,26-243,CIN,,STL,W (+9),,45:00,8,22,.364,4,7,.571,20,4,4,20,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
21,21,1963-11-26,26-245,CIN,,SFW,W (+11),,41:00,9,15,.600,3,6,.500,7,1,5,21,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
22,22,1963-11-27,26-246,CIN,@,BAL,W (+3),,,12,19,.632,4,4,1.000,6,,4,28,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
23,23,1963-11-28,26-247,CIN,@,PHI,W (+15),,41:00,9,13,.692,4,7,.571,12,0,4,22,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
24,24,1963-11-29,26-248,CIN,,NYK,W (+25),,,8,15,.533,4,6,.667,15,1,4,20,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
25,25,1963-12-01,26-250,CIN,,LAL,L (-5),,42:00,15,27,.556,9,14,.643,17,2,4,39,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
26,26,1963-12-05,26-254,CIN,,BOS,W (+10),,44:00,5,15,.333,0,0,,13,5,2,10,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
27,27,1963-12-06,26-255,CIN,@,BOS,L (-5),,27:00,5,11,.455,0,1,.000,3,2,4,10,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
28,28,1963-12-07,26-256,CIN,@,NYK,W (+11),,,8,12,.667,3,4,.750,10,,4,19,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
29,29,1963-12-08,26-257,CIN,,PHI,L (-10),,,3,16,.188,4,5,.800,10,1,4,10,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
30,30,1963-12-11,26-260,CIN,@,DET,W (+20),,,6,13,.462,6,7,.857,13,,3,18,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
31,31,1963-12-12,26-261,CIN,,NYK,W (+10),,,8,15,.533,10,12,.833,25,3,5,26,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
32,32,1963-12-14,26-263,CIN,@,BOS,W (+3),,41:00,12,21,.571,1,2,.500,12,1,4,25,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
33,33,1963-12-20,26-269,CIN,,BAL,W (+7),,,7,18,.389,2,4,.500,17,1,5,16,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
34,34,1963-12-21,26-270,CIN,@,BAL,L (-2),,,10,18,.556,6,7,.857,9,,3,26,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
35,35,1963-12-25,26-274,CIN,,STL,W (+6),,39:00,9,19,.474,1,6,.167,19,2,5,19,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
36,36,1963-12-27,26-276,CIN,,BOS,W (+4),,,4,16,.250,1,3,.333,19,1,4,9,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
37,37,1963-12-29,26-278,CIN,,NYK,W (+6),,,4,15,.267,3,3,1.000,15,2,3,11,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
38,38,1964-01-02,26-282,CIN,,DET,W (+1),,,9,17,.529,3,4,.750,17,,4,21,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
39,39,1964-01-03,26-283,CIN,@,PHI,L (-22),,,3,10,.300,1,2,.500,9,1,4,7,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
40,40,1964-01-04,26-284,CIN,@,NYK,W (+9),,41:00,12,24,.500,4,6,.667,12,,5,28,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
41,41,1964-01-05,26-285,CIN,,BAL,W (+5),,,11,18,.611,5,10,.500,12,2,5,27,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
42,42,1964-01-07,26-287,CIN,,PHI,W (+20),,,0,6,.000,8,9,.889,11,3,4,8,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
43,43,1964-01-08,26-288,CIN,,PHI,W (+16),,,5,16,.313,3,5,.600,14,1,5,13,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
44,44,1964-01-10,26-290,CIN,@,BOS,L (-17),,39:00,3,10,.300,1,1,1.000,6,3,3,7,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
45,45,1964-01-12,26-292,CIN,,DET,W (+32),,,6,9,.667,4,8,.500,11,1,2,16,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
46,46,1964-01-16,26-296,CIN,,LAL,W (+13),,,3,11,.273,0,1,.000,11,0,4,6,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
47,47,1964-01-18,26-298,CIN,,STL,L (-1),,46:00,12,19,.632,2,4,.500,9,5,3,26,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
48,48,1964-01-19,26-299,CIN,@,STL,L (-5),,39:00,3,13,.231,0,0,,10,2,4,6,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
49,49,1964-01-21,26-301,CIN,@,NYK,W (+15),,,6,9,.667,2,2,1.000,6,,4,14,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
50,50,1964-01-22,26-302,CIN,,BOS,W (+17),,,3,15,.200,0,3,.000,15,3,3,6,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
51,51,1964-01-24,26-304,CIN,@,PHI,L (-23),,,1,4,.250,2,2,1.000,6,1,4,4,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
52,52,1964-01-25,26-305,CIN,@,BAL,L (-16),,,2,10,.200,3,4,.750,2,,3,7,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
53,53,1964-01-30,26-310,CIN,,NYK,W (+23),,,7,15,.467,4,5,.800,9,,2,18,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
54,54,1964-01-31,26-311,CIN,,BAL,W (+12),,,9,15,.600,2,2,1.000,9,,4,20,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
55,55,1964-02-02,26-313,CIN,@,BOS,W (+2),,48:00,5,18,.278,6,10,.600,13,1,4,16,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
56,56,1964-02-04,26-315,CIN,,LAL,W (+18),,,13,22,.591,4,8,.500,19,1,3,30,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
57,57,1964-02-07,26-318,CIN,,PHI,W (+12),,,8,17,.471,3,5,.600,11,1,4,19,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
58,58,1964-02-08,26-319,CIN,@,BAL,W (+4),,,12,22,.545,4,6,.667,14,,4,28,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
59,59,1964-02-09,26-320,CIN,,DET,W (+28),,,6,14,.429,5,7,.714,9,2,3,17,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
60,60,1964-02-12,26-323,CIN,,DET,W (+26),,,7,11,.636,5,10,.500,13,2,5,19,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
61,61,1964-02-14,26-325,CIN,,NYK,W (+12),,27:00,8,12,.667,2,2,1.000,11,1,5,18,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
62,62,1964-02-15,26-326,CIN,@,NYK,W (+6),,,8,16,.500,4,5,.800,10,,6,20,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
63,63,1964-02-16,26-327,CIN,,PHI,W (+17),,,10,20,.500,3,5,.600,18,2,4,23,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
64,64,1964-02-17,26-328,CIN,,SFW,W (+16),,45:00,10,26,.385,5,8,.625,19,1,5,25,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
65,65,1964-02-19,26-330,CIN,,SFW,L (-7),,48:00,10,21,.476,1,1,1.000,14,4,5,21,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
66,66,1964-02-21,26-332,CIN,@,SFW,W (+8),,35:00,2,12,.167,5,8,.625,10,2,5,9,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
67,67,1964-02-22,26-333,CIN,@,LAL,W (+2),,,9,22,.409,5,5,1.000,15,1,5,23,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
68,68,1964-02-25,26-336,CIN,@,SFW,L (-9),,35:00,6,10,.600,0,3,.000,6,2,5,12,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
69,69,1964-02-26,26-337,CIN,@,LAL,L (-6),,,4,16,.250,7,8,.875,7,,4,15,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
70,70,1964-02-28,26-339,CIN,,PHI,W (+2),,,2,8,.250,1,1,1.000,8,2,6,5,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
71,71,1964-02-29,26-340,CIN,@,PHI,W (+3),,,5,13,.385,3,4,.750,6,0,5,13,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
72,72,1964-03-01,26-341,CIN,@,BAL,W (+11),,,10,18,.556,0,2,.000,10,,0,20,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
73,73,1964-03-03,26-343,CIN,@,NYK,W (+9),,,10,17,.588,1,4,.250,13,,4,21,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
74,74,1964-03-04,26-344,CIN,@,BOS,L (-4),,42:00,4,15,.267,3,5,.600,12,0,4,11,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
75,75,1964-03-05,26-345,CIN,,BOS,W (+10),,28:00,6,14,.429,1,4,.250,7,2,6,13,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
76,76,1964-03-07,26-347,CIN,,BAL,W (+3),,,4,10,.400,2,2,1.000,7,,5,10,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
77,77,1964-03-10,26-350,CIN,@,DET,L (-11),,,11,19,.579,1,3,.333,16,,5,23,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
78,78,1964-03-12,26-352,CIN,,PHI,W (+17),,,8,17,.471,0,0,,9,0,5,16,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
79,79,1964-03-14,26-354,CIN,@,STL,L (-8),,20:00,0,2,.000,0,0,,1,1,4,0,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
80,80,1964-03-15,26-355,CIN,,STL,W (+23),,29:00,3,8,.375,5,7,.714,13,0,2,11,1964,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1964
