Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-04,18-231,UTA,@,GSW,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
2,,2005-11-05,18-232,UTA,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
3,,2005-11-07,18-234,UTA,@,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
4,,2005-11-09,18-236,UTA,@,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
5,,2005-11-11,18-238,UTA,@,TOR,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
6,,2005-11-12,18-239,UTA,@,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
7,1,2005-11-14,18-241,UTA,,NYK,L (-11),0,13:49,1,7,.143,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6,+6,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
8,2,2005-11-15,18-242,UTA,@,SAC,L (-36),0,20:15,2,10,.200,0,3,.000,2,2,1.000,3,3,6,1,1,0,1,0,6,3.5,-4,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
9,3,2005-11-18,18-245,UTA,@,PHO,L (-8),0,8:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+4,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
10,4,2005-11-19,18-246,UTA,,MEM,L (-8),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
11,5,2005-11-21,18-248,UTA,,MIL,W (+20),0,5:43,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+3,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
12,6,2005-11-22,18-249,UTA,@,SEA,W (+6),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
13,,2005-11-25,18-252,UTA,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
14,7,2005-11-29,18-256,UTA,,IND,L (-24),0,13:11,4,8,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,9,5.6,-4,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
15,8,2005-12-01,18-258,UTA,,LAL,L (-4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
16,,2005-12-04,18-261,UTA,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
17,,2005-12-05,18-262,UTA,,MIN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
18,,2005-12-07,18-264,UTA,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
19,9,2005-12-09,18-266,UTA,,SEA,L (-16),0,8:46,0,2,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,3,1.4,+5,2006,milescj01,https://www.basketball-reference.com/players/m/milescj01/gamelog/2006
