Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,29-112,HOU,@,SEA,L (-33),0,21:00,6,14,.429,0,0,,7,8,.875,9,3,12,0,,,2,2,19,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
2,2,1982-10-30,29-113,HOU,@,GSW,L (-7),0,31:00,7,12,.583,0,0,,2,5,.400,4,5,9,1,1,1,2,4,16,12.3,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
3,3,1982-11-02,29-116,HOU,,DAL,L (-10),0,24:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,0,0,2,4,11,5.6,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
4,4,1982-11-03,29-117,HOU,@,DAL,L (-1),0,29:00,4,7,.571,0,0,,1,2,.500,7,5,12,1,0,0,1,4,9,9.8,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
5,5,1982-11-09,29-123,HOU,,PHO,L (-28),0,33:00,6,13,.462,0,0,,4,10,.400,9,5,14,3,1,3,1,1,16,18.5,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
6,6,1982-11-11,29-125,HOU,@,POR,L (-21),0,23:00,1,7,.143,0,0,,1,2,.500,3,4,7,2,0,0,2,4,3,-0.8,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
7,7,1982-11-12,29-126,HOU,@,LAL,L (-31),0,27:00,6,14,.429,0,0,,0,1,.000,10,6,16,3,1,0,,5,12,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
8,8,1982-11-14,29-128,HOU,,SEA,L (-3),0,17:00,2,6,.333,0,0,,0,0,,2,1,3,0,0,0,0,2,4,1.5,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
9,9,1982-11-16,29-130,HOU,@,NYK,L (-27),0,17:00,6,6,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,12,10.7,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
10,10,1982-11-17,29-131,HOU,@,BOS,L (-18),0,23:00,2,7,.286,0,0,,0,0,,1,5,6,0,0,0,2,1,4,-0.3,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
11,11,1982-11-19,29-133,HOU,@,IND,W (+11),0,26:00,6,10,.600,0,0,,5,6,.833,,,4,1,,0,1,0,17,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
12,12,1982-11-23,29-137,HOU,,DET,L (-22),0,25:00,3,7,.429,0,0,,3,5,.600,7,8,15,0,0,0,3,2,9,8.0,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
13,13,1982-11-25,29-139,HOU,,KCK,L (-9),0,29:00,4,12,.333,0,0,,1,3,.333,1,7,8,1,0,0,3,2,9,1.1,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
14,14,1982-11-27,29-141,HOU,,CHI,W (+9),0,21:00,1,7,.143,0,0,,2,2,1.000,3,5,8,2,0,1,1,4,4,2.6,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
15,15,1982-12-01,29-145,HOU,,LAL,L (-11),0,11:00,1,5,.200,0,0,,1,2,.500,3,1,4,0,1,0,1,0,3,1.9,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
16,16,1982-12-03,29-147,HOU,@,SAS,L (-10),0,16:00,4,4,1.000,0,0,,1,4,.250,,,5,1,1,2,1,2,9,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
17,17,1982-12-04,29-148,HOU,,SAS,W (+1),0,7:00,0,0,,0,0,,0,0,,,,2,0,0,0,1,1,0,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
18,18,1982-12-07,29-151,HOU,,SEA,L (-19),0,11:00,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,1,0,0,-0.4,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
19,19,1982-12-08,29-152,HOU,@,UTA,L (-8),0,9:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-0.3,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
20,20,1982-12-10,29-154,HOU,@,PHO,L (-14),0,21:00,4,5,.800,0,0,,1,2,.500,2,5,7,0,0,0,6,3,9,2.4,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
21,21,1982-12-11,29-155,HOU,,UTA,L (-7),0,3:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,0,1,2,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
22,22,1982-12-14,29-158,HOU,,SAS,L (-9),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
23,23,1982-12-17,29-161,HOU,,IND,W (+7),0,9:00,1,3,.333,0,0,,0,0,,,,1,0,0,0,1,1,2,,1983,jonesma01,https://www.basketball-reference.com/players/j/jonesma01/gamelog/1983
