Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,28-329,DEN,,SAS,W (+30),0,26:00,7,14,.500,0,0,,2,2,1.000,1,1,2,5,1,0,2,3,16,11.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
2,2,1986-11-01,28-330,DEN,@,GSW,L (-22),0,30:00,4,12,.333,0,2,.000,1,2,.500,1,1,2,7,1,0,3,3,9,4.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
3,3,1986-11-04,28-333,DEN,,NYK,W (+15),1,30:00,5,17,.294,0,0,,14,16,.875,3,2,5,6,2,0,1,4,24,19.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
4,4,1986-11-06,28-335,DEN,,UTA,W (+14),1,32:00,7,15,.467,1,1,1.000,7,8,.875,0,1,1,3,0,0,1,5,22,13.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
5,5,1986-11-07,28-336,DEN,@,LAL,L (-22),1,36:00,6,14,.429,1,2,.500,7,8,.875,0,6,6,5,3,0,1,5,20,17.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
6,6,1986-11-11,28-340,DEN,@,LAC,L (-3),1,34:00,5,13,.385,2,3,.667,5,6,.833,0,2,2,2,1,0,3,5,17,7.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
7,7,1986-11-12,28-341,DEN,,SAC,L (-2),0,29:00,3,10,.300,1,3,.333,9,11,.818,1,2,3,8,1,1,0,4,16,16.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
8,8,1986-11-14,28-343,DEN,,DAL,W (+4),1,31:00,11,16,.688,2,2,1.000,9,13,.692,1,3,4,5,1,0,1,4,33,28.1,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
9,9,1986-11-15,28-344,DEN,@,UTA,L (-8),1,34:00,8,22,.364,1,4,.250,10,12,.833,1,5,6,1,1,0,4,5,27,11.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
10,10,1986-11-18,28-347,DEN,,NJN,W (+13),1,7:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,8,7.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
11,11,1986-11-22,28-351,DEN,,PHO,W (+12),0,37:00,10,17,.588,0,1,.000,2,5,.400,2,0,2,4,3,1,4,6,22,14.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
12,12,1986-11-26,28-355,DEN,,CHI,W (+2),0,34:00,11,22,.500,2,2,1.000,5,6,.833,1,5,6,6,2,0,2,1,29,23.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
13,13,1986-11-28,28-357,DEN,@,IND,L (-24),0,23:00,4,10,.400,1,2,.500,0,0,,0,4,4,2,0,0,1,3,9,4.0,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
14,14,1986-11-29,28-358,DEN,@,MIL,L (-32),1,29:00,5,14,.357,0,1,.000,4,5,.800,2,1,3,4,0,0,3,1,14,6.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
15,15,1986-12-02,28-361,DEN,@,ATL,L (-16),0,33:00,5,9,.556,0,1,.000,4,6,.667,0,5,5,2,0,0,5,3,14,5.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
16,16,1986-12-03,28-362,DEN,@,BOS,L (-6),0,28:00,4,13,.308,1,3,.333,5,7,.714,1,0,1,3,1,0,0,2,14,8.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
17,17,1986-12-05,28-364,DEN,@,NJN,W (+13),0,34:00,5,13,.385,0,2,.000,10,11,.909,1,5,6,2,0,1,4,3,20,11.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
18,18,1986-12-06,29-000,DEN,@,DET,L (-15),0,30:00,6,12,.500,0,1,.000,5,5,1.000,0,2,2,2,3,0,1,6,17,12.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
19,19,1986-12-09,29-003,DEN,@,CHI,L (-6),0,21:00,2,11,.182,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,-1.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
20,20,1986-12-10,29-004,DEN,,UTA,L (-2),1,36:00,6,25,.240,1,6,.167,6,11,.545,3,2,5,5,2,1,2,4,19,7.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
21,21,1986-12-12,29-006,DEN,,PHO,W (+12),0,26:00,2,8,.250,0,1,.000,6,6,1.000,2,1,3,6,0,0,4,3,10,5.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
22,22,1986-12-13,29-007,DEN,@,PHO,L (-13),0,26:00,5,11,.455,0,0,,4,6,.667,1,0,1,5,0,0,1,3,14,9.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
23,23,1986-12-16,29-010,DEN,@,SAC,W (+1),0,19:00,4,9,.444,0,0,,1,2,.500,1,2,3,2,1,0,1,5,9,4.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
24,24,1986-12-19,29-013,DEN,@,DAL,L (-23),0,34:00,8,14,.571,0,0,,6,8,.750,0,2,2,3,0,1,2,3,22,14.8,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
25,25,1986-12-20,29-014,DEN,,GSW,W (+16),0,28:00,7,11,.636,0,1,.000,12,17,.706,1,3,4,4,4,0,0,4,26,25.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
26,26,1986-12-23,29-017,DEN,@,SEA,L (-11),0,28:00,8,14,.571,0,1,.000,4,6,.667,2,5,7,5,2,0,4,4,20,15.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
27,27,1986-12-26,29-020,DEN,,DAL,L (-2),0,27:00,7,14,.500,1,1,1.000,1,2,.500,2,6,8,7,1,0,2,3,16,14.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
28,28,1986-12-27,29-021,DEN,@,SAS,W (+2),0,32:00,2,8,.250,0,0,,2,2,1.000,0,2,2,7,1,0,3,3,6,3.5,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
29,29,1986-12-30,29-024,DEN,,PHI,L (-3),0,38:00,7,14,.500,1,3,.333,4,6,.667,2,2,4,1,2,0,6,4,19,8.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
30,30,1987-01-02,29-027,DEN,,HOU,L (-3),0,31:00,5,16,.313,0,1,.000,5,7,.714,0,2,2,4,3,0,2,5,15,7.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
31,31,1987-01-03,29-028,DEN,@,POR,L (-8),0,27:00,3,7,.429,0,1,.000,0,0,,0,3,3,8,1,0,2,3,6,6.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
32,32,1987-01-06,29-031,DEN,@,SAC,L (-8),0,22:00,1,7,.143,0,0,,3,4,.750,0,3,3,5,2,0,1,3,5,4.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
33,33,1987-01-07,29-032,DEN,@,LAL,L (-38),0,28:00,2,8,.250,0,1,.000,5,6,.833,1,2,3,4,1,0,2,4,9,5.3,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
34,34,1987-01-09,29-034,DEN,@,DAL,W (+3),0,25:00,3,9,.333,0,0,,4,4,1.000,1,2,3,4,0,1,0,2,10,8.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
35,35,1987-01-10,29-035,DEN,,PHO,W (+7),0,38:00,8,13,.615,0,0,,3,5,.600,4,3,7,6,3,2,3,5,19,19.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
36,36,1987-01-13,29-038,DEN,,SEA,W (+8),0,30:00,4,13,.308,0,0,,5,6,.833,4,3,7,3,0,1,1,5,13,8.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
37,37,1987-01-14,29-039,DEN,@,LAC,L (-18),0,20:00,2,5,.400,0,0,,2,4,.500,2,0,2,3,3,0,2,5,6,5.0,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
38,38,1987-01-29,29-054,DEN,,DAL,L (-30),0,23:00,4,13,.308,0,2,.000,5,5,1.000,0,3,3,1,1,1,1,1,13,7.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
39,39,1987-01-31,29-056,DEN,,SAC,W (+29),0,16:00,4,5,.800,0,0,,4,4,1.000,0,2,2,3,3,0,1,4,12,13.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
40,40,1987-02-02,29-058,DEN,,LAC,W (+28),0,14:00,2,2,1.000,0,0,,3,4,.750,0,0,0,5,2,0,0,1,7,11.1,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
41,41,1987-02-03,29-059,DEN,@,HOU,W (+2),0,34:00,7,14,.500,0,0,,3,6,.500,0,3,3,10,1,0,1,2,17,15.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
42,42,1987-02-05,29-061,DEN,@,PHO,L (-13),0,22:00,1,9,.111,0,2,.000,4,4,1.000,0,1,1,3,1,0,1,4,6,0.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
43,43,1987-02-10,29-066,DEN,,BOS,L (-14),1,41:00,5,14,.357,1,2,.500,10,12,.833,3,1,4,8,1,1,2,3,21,18.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
44,44,1987-02-12,29-068,DEN,,WSB,L (-6),0,20:00,3,7,.429,1,2,.500,2,4,.500,2,2,4,0,0,2,1,2,9,6.1,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
45,45,1987-02-14,29-070,DEN,,IND,W (+16),0,16:00,4,8,.500,0,0,,2,4,.500,2,4,6,4,0,1,2,4,10,7.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
46,46,1987-02-17,29-073,DEN,@,SAS,L (-5),0,38:00,3,5,.600,0,1,.000,5,6,.833,0,4,4,7,1,0,4,5,11,9.4,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
47,47,1987-02-18,29-074,DEN,,LAL,L (-6),0,29:00,2,7,.286,2,4,.500,7,8,.875,2,3,5,5,1,2,2,5,13,12.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
48,48,1987-02-20,29-076,DEN,@,LAC,L (-14),0,28:00,2,4,.500,0,1,.000,2,3,.667,1,1,2,5,2,1,3,5,6,5.8,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
49,49,1987-02-23,29-079,DEN,@,HOU,L (-16),0,17:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,0,0,3,5,8,2.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
50,50,1987-02-24,29-080,DEN,,HOU,W (+29),0,14:00,4,6,.667,0,0,,4,4,1.000,0,0,0,5,0,0,1,5,12,9.9,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
51,51,1987-02-26,29-082,DEN,@,SEA,L (-6),0,28:00,0,6,.000,0,1,.000,5,6,.833,0,3,3,3,1,0,1,2,5,2.6,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
52,52,1987-02-28,29-084,DEN,,CLE,L (-2),0,32:00,4,5,.800,0,0,,2,2,1.000,1,2,3,2,1,1,4,2,10,7.7,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
53,53,1987-03-02,29-086,DEN,,SAC,L (-3),0,17:00,2,7,.286,0,0,,1,3,.333,1,0,1,2,1,0,1,5,5,0.2,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
54,54,1987-03-04,29-088,DEN,@,DAL,L (-8),0,34:00,3,8,.375,0,0,,3,5,.600,0,3,3,8,0,0,3,3,9,6.1,1987,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1987
