Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,43,2021-04-06,22-127,BOS,,PHI,L (-10),0,16:03,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,2,2,3,-0.9,+1,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
52,44,2021-04-07,22-128,BOS,,NYK,W (+2),0,25:10,0,3,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,3,0,-1.3,+9,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
53,45,2021-04-09,22-130,BOS,,MIN,W (+9),0,23:30,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,4,0,0.0,+8,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
54,46,2021-04-11,22-132,BOS,@,DEN,W (+18),0,19:43,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,2,1,2,-0.1,+23,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
55,47,2021-04-13,22-134,BOS,@,POR,W (+1),0,17:15,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,1,0,2,3,3.9,+5,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
56,48,2021-04-15,22-136,BOS,@,LAL,W (+8),0,19:55,2,4,.500,0,1,.000,0,0,,0,5,5,0,1,0,2,3,4,1.3,+12,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
57,49,2021-04-17,22-138,BOS,,GSW,W (+5),0,24:13,2,8,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,2,4,-0.3,+1,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
58,50,2021-04-19,22-140,BOS,,CHI,L (-6),0,22:26,1,6,.167,1,4,.250,2,2,1.000,1,1,2,0,1,0,1,3,5,1.0,-9,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
59,51,2021-04-22,22-143,BOS,,PHO,W (+13),0,17:11,2,4,.500,0,2,.000,1,2,.500,1,1,2,0,2,0,3,2,5,1.8,+2,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
60,52,2021-04-23,22-144,BOS,@,BRK,L (-5),0,17:53,1,4,.250,1,3,.333,0,0,,0,3,3,2,0,1,2,1,3,1.2,-11,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
61,53,2021-04-25,22-146,BOS,@,CHO,L (-21),0,18:49,3,4,.750,3,4,.750,0,0,,2,1,3,2,0,0,0,4,9,8.9,-1,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
62,54,2021-04-27,22-148,BOS,,OKC,L (-4),0,11:07,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,2,1,2,2,0.6,-4,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
63,55,2021-04-28,22-149,BOS,,CHO,W (+9),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
64,56,2021-04-30,22-151,BOS,,SAS,W (+3),0,8:45,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,-11,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
65,,2021-05-02,22-153,BOS,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
66,57,2021-05-05,22-156,BOS,@,ORL,W (+36),0,8:24,1,3,.333,0,1,.000,0,0,,0,3,3,2,0,0,3,1,2,-0.8,+5,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
67,58,2021-05-07,22-158,BOS,@,CHI,L (-22),0,12:15,2,5,.400,1,4,.250,4,4,1.000,0,2,2,0,0,1,0,3,9,6.4,-1,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
68,59,2021-05-09,22-160,BOS,,MIA,L (-6),0,8:21,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,2,2,-0.2,-8,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
69,60,2021-05-11,22-162,BOS,,MIA,L (-8),0,19:32,2,3,.667,0,0,,1,2,.500,1,2,3,2,1,1,0,4,5,6.1,+3,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
70,61,2021-05-12,22-163,BOS,@,CLE,L (-8),0,31:41,2,7,.286,2,4,.500,1,2,.500,2,1,3,1,1,0,0,4,7,4.3,+3,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
71,62,2021-05-15,22-166,BOS,@,MIN,W (+16),0,18:31,5,8,.625,0,1,.000,1,2,.500,1,5,6,2,0,1,2,4,11,7.7,+5,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
72,63,2021-05-16,22-167,BOS,@,NYK,L (-4),1,25:36,5,8,.625,2,2,1.000,1,1,1.000,1,5,6,2,0,0,2,1,13,10.6,-18,2021,willigr01,https://www.basketball-reference.com/players/w/willigr01/gamelog/2021
