Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
57,57,1985-03-22,29-332,NYK,@,IND,W (+5),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
58,58,1985-03-23,29-333,NYK,@,KCK,L (-8),0,12:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3.5,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
59,59,1985-03-25,29-335,NYK,@,MIL,L (-20),0,31:00,13,16,.813,0,0,,4,5,.800,1,4,5,2,4,1,1,2,30,29.8,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
60,60,1985-03-26,29-336,NYK,@,CLE,L (-14),0,26:00,5,12,.417,0,0,,2,2,1.000,2,5,7,4,1,0,1,3,12,10.1,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
61,61,1985-03-28,29-338,NYK,,MIL,L (-5),0,32:00,8,13,.615,0,0,,3,3,1.000,8,4,12,3,1,0,1,6,19,19.6,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
62,62,1985-03-30,29-340,NYK,,NJN,L (-9),0,22:00,6,10,.600,0,0,,2,2,1.000,1,0,1,3,1,0,0,1,14,12.8,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
63,63,1985-04-03,29-344,NYK,@,NJN,L (-13),0,32:00,11,12,.917,0,0,,4,4,1.000,1,6,7,3,1,0,2,5,26,23.6,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
64,64,1985-04-04,29-345,NYK,,ATL,L (-21),0,29:00,4,11,.364,0,0,,6,7,.857,2,5,7,1,1,0,3,6,14,6.7,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
65,65,1985-04-07,29-348,NYK,@,BOS,L (-12),0,20:00,3,7,.429,0,1,.000,2,3,.667,1,3,4,1,1,0,0,3,8,6.0,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
66,66,1985-04-09,29-350,NYK,,DET,L (-10),0,29:00,3,11,.273,0,0,,3,6,.500,0,7,7,7,0,0,2,3,9,5.1,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
67,67,1985-04-10,29-351,NYK,@,ATL,L (-4),0,30:00,4,10,.400,0,0,,4,4,1.000,0,2,2,1,2,0,2,5,12,5.9,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
68,68,1985-04-12,29-353,NYK,,CLE,L (-1),0,29:00,8,14,.571,0,0,,2,4,.500,1,2,3,3,1,0,2,5,18,11.0,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
69,69,1985-04-13,29-354,NYK,@,MIL,L (-4),0,20:00,1,6,.167,0,0,,0,0,,0,2,2,4,0,0,0,0,2,1.6,1985,grunfer01,https://www.basketball-reference.com/players/g/grunfer01/gamelog/1985
