Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-20,30-297,ATL,,UTA,L (-13),0,15:44,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,2,2,0.9,-12,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
2,2,2004-11-23,30-300,ATL,@,NYK,L (-16),0,24:31,3,9,.333,1,5,.200,0,0,,1,3,4,2,0,0,1,3,7,2.7,-3,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
3,3,2004-11-24,30-301,ATL,,MIA,L (-6),0,28:23,3,12,.250,1,2,.500,6,6,1.000,3,4,7,3,1,0,1,3,13,10.0,-8,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
4,4,2004-11-26,30-303,ATL,,ORL,L (-18),0,27:13,7,15,.467,3,7,.429,3,3,1.000,0,2,2,1,1,0,1,3,20,12.4,-13,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
5,5,2004-11-27,30-304,ATL,@,CHA,L (-15),0,32:38,3,11,.273,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,1.0,-16,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
6,6,2004-11-30,30-307,ATL,,NYK,L (-1),0,35:45,8,12,.667,3,3,1.000,2,2,1.000,2,4,6,3,2,0,2,6,21,18.1,+15,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
7,7,2004-12-03,30-310,ATL,,WAS,L (-24),0,25:13,3,10,.300,1,7,.143,1,3,.333,0,2,2,0,0,0,3,0,8,-1.0,-22,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
8,8,2004-12-04,30-311,ATL,@,NJN,L (-21),0,30:08,3,8,.375,1,3,.333,6,7,.857,0,0,0,0,0,0,0,1,13,7.8,-18,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
9,9,2004-12-06,30-313,ATL,,PHI,W (+4),0,31:09,2,7,.286,0,1,.000,6,6,1.000,1,1,2,2,0,0,1,3,10,6.1,+13,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
10,10,2004-12-08,30-315,ATL,,MEM,L (-8),0,39:29,5,13,.385,0,2,.000,0,0,,1,4,5,3,1,0,1,5,10,4.9,-2,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
11,11,2004-12-10,30-317,ATL,@,DET,W (+16),0,21:10,6,10,.600,4,7,.571,0,0,,0,0,0,2,1,0,1,4,16,11.2,+10,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
12,12,2004-12-11,30-318,ATL,,NJN,L (-5),0,35:25,4,13,.308,1,4,.250,0,2,.000,0,1,1,4,1,0,1,2,9,3.0,+6,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
13,13,2004-12-14,30-321,ATL,,IND,L (-11),0,40:20,10,17,.588,1,6,.167,1,2,.500,1,3,4,4,1,2,1,4,22,17.9,-4,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
14,14,2004-12-15,30-322,ATL,@,HOU,L (-23),0,10:35,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+4,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
15,15,2004-12-17,30-324,ATL,,POR,L (-16),0,25:02,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,0,2,13,7.9,+10,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
16,16,2004-12-18,30-325,ATL,@,DAL,L (-22),0,21:47,4,13,.308,0,2,.000,0,0,,1,3,4,2,3,0,3,0,8,3.5,-20,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
17,17,2004-12-22,30-329,ATL,,DAL,W (+13),0,26:09,6,16,.375,1,6,.167,1,2,.500,2,3,5,5,1,0,0,1,14,11.2,+10,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
18,18,2004-12-27,30-334,ATL,@,MIA,L (-14),0,21:41,8,12,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,3,16,9.6,-13,2005,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/2005
