Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,27-252,HOU,,LAL,W (+10),0,14:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,3,4,6,-0.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
2,2,1986-11-04,27-255,HOU,@,SAC,W (+16),0,11:00,2,9,.222,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,5,-0.6,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
3,3,1986-11-06,27-257,HOU,,LAC,L (-7),0,7:00,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
4,4,1986-11-08,27-259,HOU,,SAC,W (+12),0,5:00,1,2,.500,0,0,,1,4,.250,0,0,0,1,0,0,0,0,3,1.5,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
5,5,1986-11-11,27-262,HOU,,SAS,W (+21),0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
6,6,1986-11-12,27-263,HOU,@,DAL,L (-29),0,11:00,1,5,.200,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,-1.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
7,7,1986-11-16,27-267,HOU,,CLE,W (+28),0,9:00,4,5,.800,0,0,,4,7,.571,0,1,1,1,1,0,0,1,12,10.5,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
8,8,1986-11-18,27-269,HOU,,POR,L (-4),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
9,9,1986-11-20,27-271,HOU,,UTA,W (+14),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,0,4,1.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
10,10,1986-11-23,27-274,HOU,@,PHI,L (-10),0,22:00,7,8,.875,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,16,14.1,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
11,11,1986-11-25,27-276,HOU,@,NYK,L (-9),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
12,12,1986-11-26,27-277,HOU,@,IND,W (+4),0,20:00,3,9,.333,0,1,.000,0,0,,0,2,2,2,1,0,2,4,6,0.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
13,13,1986-11-29,27-280,HOU,,NJN,L (-5),0,11:00,2,2,1.000,0,0,,0,0,,2,0,2,1,0,0,0,1,4,5.1,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
14,14,1986-12-02,27-283,HOU,@,GSW,L (-5),0,19:00,4,10,.400,0,0,,1,2,.500,1,0,1,1,1,0,0,0,9,5.6,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
15,15,1986-12-04,27-285,HOU,,ATL,L (-16),0,12:00,1,6,.167,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,1,5,1.5,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
16,16,1986-12-06,27-287,HOU,,SEA,L (-56),0,15:00,0,6,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,2,-3.0,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
17,17,1986-12-10,27-291,HOU,@,PHO,W (+8),0,30:00,8,18,.444,0,1,.000,7,7,1.000,0,2,2,8,1,0,1,3,23,18.6,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
18,18,1986-12-11,27-292,HOU,,GSW,L (-7),0,26:00,8,17,.471,0,0,,0,2,.000,2,0,2,6,0,0,3,3,16,7.9,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
19,19,1986-12-13,27-294,HOU,,SAC,W (+13),1,28:00,6,14,.429,0,0,,5,6,.833,1,2,3,9,1,0,1,5,17,14.8,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
20,20,1986-12-16,27-297,HOU,,PHO,L (-4),1,20:00,3,5,.600,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,8,5.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
21,21,1986-12-18,27-299,HOU,@,SEA,L (-14),1,38:00,11,19,.579,0,0,,0,0,,1,0,1,4,1,1,5,5,22,11.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
22,22,1986-12-19,27-300,HOU,@,POR,L (-3),1,33:00,9,14,.643,0,0,,6,6,1.000,0,2,2,6,1,0,4,2,24,18.8,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
23,23,1986-12-21,27-302,HOU,,LAL,L (-7),1,44:00,12,19,.632,0,0,,1,2,.500,0,2,2,3,0,0,0,5,25,16.8,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
24,24,1986-12-23,27-304,HOU,,LAC,W (+25),1,25:00,8,11,.727,0,0,,0,0,,1,1,2,4,0,0,1,4,16,12.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
25,25,1986-12-26,27-307,HOU,@,LAL,L (-23),1,35:00,8,15,.533,0,1,.000,2,2,1.000,1,3,4,5,1,1,4,2,18,12.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
26,26,1986-12-27,27-308,HOU,@,UTA,L (-7),1,37:00,11,19,.579,0,1,.000,4,5,.800,0,2,2,2,2,1,4,3,26,16.2,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
27,27,1986-12-30,27-311,HOU,@,LAC,W (+3),1,27:00,6,16,.375,0,0,,2,3,.667,0,0,0,4,1,0,1,4,14,6.0,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
28,28,1987-01-02,27-314,HOU,@,DEN,W (+3),1,33:00,9,13,.692,0,0,,1,3,.333,0,0,0,4,2,0,4,2,19,12.7,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
29,29,1987-01-03,27-315,HOU,,SEA,W (+24),1,28:00,9,11,.818,0,1,.000,7,8,.875,1,2,3,4,0,0,3,1,25,21.2,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
30,30,1987-01-06,27-318,HOU,@,GSW,L (-18),1,31:00,10,11,.909,0,0,,3,4,.750,0,2,2,4,1,2,4,2,23,19.9,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
31,31,1987-01-08,27-320,HOU,,IND,W (+14),1,38:00,8,16,.500,0,0,,5,6,.833,1,2,3,6,0,0,2,2,21,15.3,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
32,32,1987-01-10,27-322,HOU,,DAL,W (+10),1,35:00,6,12,.500,0,0,,6,7,.857,0,5,5,2,0,0,0,4,18,12.9,1987,lloydle01,https://www.basketball-reference.com/players/l/lloydle01/gamelog/1987
