Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,22-232,CHH,@,BOS,L (-3),1,26:00,4,8,.500,0,0,,6,6,1.000,0,3,3,2,0,2,1,4,14,11.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
2,2,1991-11-02,22-233,CHH,,NJN,L (-8),1,38:00,6,12,.500,0,0,,4,5,.800,9,9,18,3,1,1,1,2,16,20.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
3,3,1991-11-05,22-236,CHH,@,DET,L (-24),0,21:00,4,8,.500,0,0,,3,4,.750,0,6,6,2,0,2,3,6,11,5.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
4,4,1991-11-06,22-237,CHH,,ATL,W (+10),0,25:00,1,4,.250,0,0,,0,0,,4,5,9,3,0,0,2,4,2,2.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
5,5,1991-11-08,22-239,CHH,,MIL,L (-3),0,33:00,7,12,.583,0,1,.000,7,7,1.000,5,2,7,2,1,0,2,4,21,18.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
6,6,1991-11-09,22-240,CHH,@,NYK,L (-5),0,28:00,5,13,.385,0,0,,0,0,,0,8,8,1,1,0,2,5,10,3.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
7,7,1991-11-12,22-243,CHH,@,ATL,L (-18),0,29:00,6,14,.429,1,1,1.000,6,7,.857,5,9,14,2,1,0,3,6,19,14.4,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
8,8,1991-11-13,22-244,CHH,,CHI,L (-22),1,40:00,5,13,.385,0,0,,4,5,.800,4,11,15,3,2,0,0,3,14,15.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
9,9,1991-11-15,22-246,CHH,@,MIA,L (-15),1,37:00,6,12,.500,0,0,,1,1,1.000,6,9,15,1,1,0,1,4,13,13.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
10,10,1991-11-16,22-247,CHH,,BOS,W (+9),1,34:00,10,19,.526,0,0,,7,8,.875,7,8,15,1,1,2,1,2,27,25.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
11,11,1991-11-19,22-250,CHH,@,MIL,L (-23),1,37:00,1,7,.143,0,0,,2,4,.500,5,9,14,2,1,0,4,3,4,2.1,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
12,12,1991-11-20,22-251,CHH,,CLE,W (+1),1,34:00,5,9,.556,0,0,,0,2,.000,1,6,7,4,0,1,4,5,10,4.9,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
13,13,1991-11-22,22-253,CHH,,IND,W (+2),1,41:00,6,14,.429,0,0,,13,13,1.000,6,9,15,6,1,1,1,3,25,28.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
14,14,1991-11-26,22-257,CHH,@,DEN,L (-6),1,42:00,7,21,.333,0,0,,11,12,.917,7,9,16,1,0,3,1,1,25,21.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
15,15,1991-11-27,22-258,CHH,@,UTA,L (-6),1,27:00,3,4,.750,0,0,,0,1,.000,4,8,12,3,1,0,3,5,6,7.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
16,16,1991-11-29,22-260,CHH,@,PHO,L (-20),1,38:00,9,19,.474,0,0,,4,5,.800,5,5,10,2,2,1,1,2,22,19.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
17,17,1991-11-30,22-261,CHH,@,LAC,L (-18),1,42:00,10,19,.526,0,0,,3,3,1.000,9,7,16,4,0,0,2,4,23,21.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
18,18,1991-12-02,22-263,CHH,,NYK,L (-2),1,37:00,7,12,.583,0,0,,6,8,.750,4,11,15,2,1,1,1,2,20,21.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
19,19,1991-12-04,22-265,CHH,,LAL,W (+18),1,40:00,6,10,.600,0,0,,10,11,.909,2,8,10,5,0,3,0,4,22,24.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
20,20,1991-12-06,22-267,CHH,@,CHI,L (-18),1,31:00,4,9,.444,0,0,,4,4,1.000,2,7,9,2,0,0,0,1,12,11.8,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
21,21,1991-12-07,22-268,CHH,@,ORL,W (+14),1,39:00,8,14,.571,0,0,,4,5,.800,3,9,12,3,0,1,1,0,20,19.6,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
22,22,1991-12-11,22-272,CHH,,DAL,L (-3),1,39:00,10,18,.556,0,0,,4,5,.800,1,9,10,3,1,0,1,2,24,19.7,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
23,23,1991-12-13,22-274,CHH,,MIA,L (-4),1,41:00,12,20,.600,0,0,,1,3,.333,7,4,11,3,0,0,2,3,25,20.0,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
24,24,1991-12-14,22-275,CHH,@,NJN,W (+7),1,41:00,9,17,.529,0,0,,6,8,.750,8,7,15,3,3,0,2,3,24,24.5,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
25,25,1991-12-17,22-278,CHH,,UTA,L (-20),1,43:00,7,14,.500,0,0,,3,3,1.000,7,10,17,6,2,2,2,3,17,22.3,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
26,26,1991-12-18,22-279,CHH,@,DET,L (-20),1,31:00,4,9,.444,0,0,,2,4,.500,3,6,9,0,1,0,1,3,10,7.2,1992,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1992
