Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,9,2002-12-18,31-103,SAS,@,SEA,W (+3),0,8:07,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
15,10,2002-12-19,31-104,SAS,@,SAC,W (+2),0,11:05,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,1,2,7,3.9,+2,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
16,,2002-12-21,31-106,SAS,,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
17,,2002-12-23,31-108,SAS,,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
18,,2002-12-27,31-112,SAS,@,ATL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
19,,2002-12-28,31-113,SAS,@,CHI,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
20,11,2003-03-01,31-176,WAS,,CHI,W (+8),0,2:40,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,1,3,1.2,-9,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
21,12,2003-03-02,31-177,WAS,@,MIA,L (-10),0,20:23,4,6,.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,1,0,10,8.0,+3,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
22,13,2003-03-04,31-179,WAS,,TOR,L (-3),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
23,14,2003-03-05,31-180,WAS,,LAC,W (+19),0,5:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
24,15,2003-03-07,31-182,WAS,,MIL,L (-3),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
25,,2003-03-09,31-184,WAS,@,NYK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
26,,2003-03-11,31-186,WAS,,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,goldwan01,https://www.basketball-reference.com/players/g/goldwan01/gamelog/2003
