Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-12-23,30-293,DEN,@,PHO,L (-16),1,33:00,6,12,.500,2,5,.400,1,2,.500,1,5,6,5,2,0,0,5,15,14.3,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
16,16,1994-12-25,30-295,DEN,,SEA,W (+9),1,38:00,7,13,.538,1,3,.333,2,2,1.000,4,3,7,4,3,0,4,5,17,14.2,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
17,17,1994-12-27,30-297,DEN,,IND,L (-4),1,36:00,6,16,.375,3,6,.500,0,0,,3,3,6,1,3,2,1,4,15,11.7,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
18,18,1994-12-29,30-299,DEN,@,POR,L (-11),1,37:00,6,16,.375,2,3,.667,1,1,1.000,1,4,5,2,1,2,1,2,15,10.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
19,19,1994-12-30,30-300,DEN,,POR,W (+4),1,19:00,3,7,.429,0,1,.000,3,4,.750,3,4,7,4,0,0,2,5,9,7.0,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
20,20,1995-01-03,30-304,DEN,@,MIN,W (+9),1,47:00,4,17,.235,0,6,.000,3,5,.600,0,4,4,3,2,0,1,4,11,2.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
21,21,1995-01-04,30-305,DEN,@,CHI,L (-6),1,37:00,3,10,.300,0,3,.000,2,2,1.000,2,4,6,3,0,0,3,5,8,1.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
22,22,1995-01-07,30-308,DEN,,PHO,L (-9),1,34:00,6,13,.462,0,3,.000,5,6,.833,0,5,5,6,1,4,4,3,17,14.2,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
23,23,1995-01-08,30-309,DEN,,MIL,W (+6),1,32:00,7,15,.467,1,2,.500,1,2,.500,0,4,4,1,1,2,2,5,16,8.2,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
24,24,1995-01-11,30-312,DEN,@,UTA,L (-26),1,21:00,4,9,.444,1,2,.500,0,0,,0,2,2,2,1,1,1,3,9,5.8,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
25,25,1995-01-12,30-313,DEN,,DAL,W (+16),1,29:00,3,9,.333,1,3,.333,0,0,,0,5,5,2,1,3,1,2,7,6.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
26,26,1995-01-14,30-315,DEN,,HOU,W (+14),1,39:00,6,16,.375,0,3,.000,2,2,1.000,3,7,10,11,0,1,1,1,14,16.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
27,27,1995-01-16,30-317,DEN,@,GSW,L (-4),1,32:00,3,11,.273,2,7,.286,0,0,,0,4,4,6,0,0,0,2,8,6.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
28,28,1995-01-17,30-318,DEN,@,PHO,L (-16),1,39:00,7,15,.467,0,3,.000,3,5,.600,1,3,4,12,1,3,3,4,17,17.0,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
29,29,1995-01-20,30-321,DEN,,ORL,L (-4),1,35:00,7,16,.438,1,5,.200,0,0,,1,4,5,3,2,1,2,3,15,10.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
30,30,1995-01-21,30-322,DEN,,CLE,L (-1),1,20:00,1,4,.250,0,1,.000,1,2,.500,0,1,1,2,1,0,3,2,3,-0.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
31,31,1995-01-24,30-325,DEN,@,SEA,L (-22),1,29:00,2,6,.333,0,3,.000,0,0,,1,4,5,4,1,0,2,3,4,3.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
32,32,1995-01-27,30-328,DEN,,NJN,W (+6),1,27:00,2,5,.400,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,5,6,3.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
33,33,1995-01-28,30-329,DEN,@,SAS,L (-26),1,16:00,1,4,.250,0,1,.000,1,4,.250,2,0,2,1,1,1,3,2,3,-0.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
34,34,1995-01-31,30-332,DEN,@,HOU,L (-12),0,7:00,0,3,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,2,0,-0.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
35,35,1995-02-01,30-333,DEN,@,UTA,L (-41),0,21:00,4,7,.571,2,3,.667,2,4,.500,0,1,1,1,0,0,0,3,12,7.7,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
36,36,1995-02-03,30-335,DEN,@,LAL,W (+14),1,24:00,5,11,.455,1,4,.250,1,2,.500,0,4,4,4,1,0,3,5,12,5.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
37,37,1995-02-07,30-339,DEN,,LAL,L (-2),1,24:00,7,12,.583,2,3,.667,1,1,1.000,1,4,5,3,0,1,2,3,17,12.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
38,38,1995-02-09,30-341,DEN,,GSW,L (-8),1,33:00,7,15,.467,4,9,.444,0,0,,4,3,7,6,1,1,2,6,18,15.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
39,39,1995-02-14,30-346,DEN,,ATL,L (-11),1,22:00,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,2,1,5,6,0.3,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
40,40,1995-02-16,30-348,DEN,@,NJN,L (-6),1,30:00,4,14,.286,0,3,.000,1,1,1.000,1,0,1,3,1,2,0,5,9,4.0,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
41,41,1995-02-18,30-350,DEN,@,PHI,L (-6),1,16:00,0,7,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,1,4,2,-3.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
42,42,1995-02-19,30-351,DEN,@,WSB,W (+2),1,35:00,7,15,.467,0,2,.000,3,5,.600,2,2,4,2,3,0,4,1,17,10.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
43,43,1995-02-21,30-353,DEN,,LAC,W (+38),1,26:00,7,8,.875,0,0,,2,4,.500,0,2,2,0,2,0,1,4,16,12.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
44,44,1995-02-23,30-355,DEN,,PHI,W (+30),1,30:00,8,12,.667,2,3,.667,2,2,1.000,3,8,11,3,6,3,1,2,20,27.7,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
45,45,1995-02-24,30-356,DEN,@,SEA,L (-4),1,30:00,6,11,.545,1,4,.250,4,4,1.000,2,5,7,3,3,0,3,6,17,14.3,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
46,46,1995-02-26,30-358,DEN,,UTA,L (-14),1,32:00,3,9,.333,1,3,.333,1,3,.333,1,5,6,2,2,1,1,3,8,6.2,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
47,47,1995-02-28,30-360,DEN,,MIN,W (+13),1,36:00,5,11,.455,1,5,.200,4,4,1.000,0,2,2,5,0,1,1,5,15,11.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
48,48,1995-03-03,30-363,DEN,,MIA,W (+2),1,30:00,2,9,.222,1,3,.333,0,0,,0,3,3,4,0,5,2,2,5,3.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
49,49,1995-03-04,30-364,DEN,@,LAC,W (+12),1,39:00,7,14,.500,0,2,.000,0,0,,0,6,6,2,3,1,2,1,14,11.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
50,50,1995-03-07,31-002,DEN,@,DAL,W (+3),1,32:00,4,8,.500,2,4,.500,2,2,1.000,2,6,8,4,2,0,1,3,12,13.8,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
51,51,1995-03-08,31-003,DEN,@,ATL,L (-11),1,24:00,6,11,.545,2,3,.667,0,0,,1,4,5,2,1,1,2,3,14,10.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
52,52,1995-03-10,31-005,DEN,@,DET,W (+11),1,15:00,5,9,.556,2,4,.500,1,1,1.000,2,2,4,0,1,1,4,6,13,6.0,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
53,53,1995-03-12,31-007,DEN,@,MIL,W (+16),1,30:00,9,16,.563,1,5,.200,0,0,,1,2,3,4,4,0,1,4,19,16.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
54,54,1995-03-14,31-009,DEN,@,NYK,L (-20),1,34:00,5,12,.417,1,5,.200,2,2,1.000,1,0,1,2,2,1,1,1,13,10.0,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
55,55,1995-03-16,31-011,DEN,,SAC,W (+22),1,28:00,6,10,.600,1,2,.500,2,2,1.000,0,2,2,3,2,0,1,3,15,12.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
56,56,1995-03-18,31-013,DEN,,POR,W (+20),1,27:00,5,11,.455,1,1,1.000,0,0,,1,4,5,1,1,1,1,5,11,6.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
57,57,1995-03-20,31-015,DEN,@,SAC,L (-2),1,27:00,2,7,.286,0,3,.000,0,0,,1,1,2,1,1,1,2,3,4,0.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
58,58,1995-03-22,31-017,DEN,@,UTA,L (-12),1,30:00,2,7,.286,0,4,.000,0,0,,0,6,6,3,1,1,3,4,4,0.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
59,59,1995-03-23,31-018,DEN,,NYK,L (-3),1,30:00,3,10,.300,1,5,.200,3,4,.750,0,5,5,6,0,3,1,3,10,9.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
60,60,1995-03-26,31-021,DEN,@,POR,W (+4),1,34:00,5,11,.455,1,5,.200,6,6,1.000,2,4,6,2,1,0,1,1,17,14.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
61,61,1995-03-27,31-022,DEN,,LAC,W (+9),1,34:00,10,17,.588,0,2,.000,1,2,.500,4,1,5,6,3,1,2,5,21,19.7,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
62,62,1995-03-31,31-026,DEN,@,IND,W (+15),1,28:00,5,8,.625,3,3,1.000,0,0,,0,2,2,3,4,0,2,5,13,12.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
63,63,1995-04-02,31-028,DEN,@,CLE,W (+3),1,38:00,9,16,.563,3,6,.500,6,8,.750,5,5,10,6,2,1,2,4,27,26.9,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
64,64,1995-04-04,31-030,DEN,,LAL,L (-3),1,38:00,9,13,.692,3,4,.750,2,4,.500,4,7,11,3,2,1,1,5,23,23.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
65,65,1995-04-06,31-032,DEN,,SEA,L (-6),1,41:00,6,16,.375,1,7,.143,0,0,,3,6,9,6,4,2,1,3,13,15.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
66,66,1995-04-09,31-035,DEN,,HOU,L (-3),1,25:00,5,10,.500,1,2,.500,2,3,.667,0,3,3,2,0,2,1,3,13,9.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
67,67,1995-04-10,31-036,DEN,@,MIN,W (+7),1,37:00,7,12,.583,2,2,1.000,4,5,.800,1,5,6,3,2,2,1,3,20,19.5,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
68,68,1995-04-13,31-039,DEN,@,LAC,W (+22),1,39:00,12,17,.706,4,5,.800,3,3,1.000,0,3,3,4,4,0,2,3,31,28.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
69,69,1995-04-14,31-040,DEN,,PHO,W (+15),1,32:00,7,16,.438,1,5,.200,2,2,1.000,1,1,2,3,1,1,3,4,17,8.8,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
70,70,1995-04-16,31-042,DEN,,SAS,L (-3),1,35:00,6,13,.462,1,6,.167,4,6,.667,0,5,5,3,0,1,3,4,17,9.2,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
71,71,1995-04-18,31-044,DEN,@,SAS,L (-11),1,30:00,4,12,.333,0,3,.000,0,0,,2,0,2,3,0,3,1,3,8,4.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
72,72,1995-04-19,31-045,DEN,,MIN,W (+25),1,29:00,12,19,.632,1,4,.250,1,2,.500,1,5,6,4,2,1,2,3,26,21.6,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
73,73,1995-04-22,31-048,DEN,@,GSW,W (+1),1,37:00,11,20,.550,4,8,.500,1,2,.500,0,4,4,5,4,0,1,4,27,23.1,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
74,74,1995-04-23,31-049,DEN,,SAC,W (+13),1,32:00,7,15,.467,4,9,.444,5,5,1.000,1,3,4,4,1,1,1,5,23,18.4,1995,willire01,https://www.basketball-reference.com/players/w/willire01/gamelog/1995
