Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,20-346,PHO,@,SAS,L (-1),1,22:07,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,2,6,10,3.1,+12,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
2,2,2003-10-30,20-348,PHO,,CLE,W (+9),1,39:23,7,17,.412,0,0,,11,14,.786,2,6,8,0,1,4,2,3,25,18.5,+8,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
3,3,2003-11-01,20-350,PHO,,LAL,L (-4),1,28:23,5,11,.455,0,1,.000,3,3,1.000,0,6,6,0,1,1,2,3,13,7.6,-6,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
4,4,2003-11-05,20-354,PHO,@,UTA,L (-11),1,41:45,7,20,.350,0,1,.000,4,5,.800,2,7,9,0,0,4,1,1,18,11.3,-13,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
5,5,2003-11-07,20-356,PHO,,MEM,W (+8),1,33:22,5,12,.417,0,0,,8,13,.615,2,5,7,0,0,0,2,3,18,9.3,+10,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
6,6,2003-11-10,20-359,PHO,@,GSW,W (+3),1,38:56,7,11,.636,0,0,,1,2,.500,5,13,18,0,0,0,1,2,15,15.3,+2,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
7,7,2003-11-12,20-361,PHO,,ATL,L (-5),1,40:25,3,10,.300,0,0,,3,6,.500,3,7,10,1,0,1,4,6,9,1.2,+1,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
8,8,2003-11-14,20-363,PHO,@,HOU,L (-5),1,37:28,7,17,.412,0,0,,4,5,.800,1,8,9,0,2,5,3,5,18,12.1,-3,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
9,9,2003-11-15,20-364,PHO,,DET,L (-9),1,40:20,6,11,.545,0,0,,5,6,.833,2,12,14,0,1,2,1,3,17,16.5,+2,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
10,10,2003-11-18,21-002,PHO,,CHI,W (+13),1,38:28,7,11,.636,0,0,,7,11,.636,1,9,10,4,3,1,3,5,21,19.4,+13,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
11,11,2003-11-20,21-004,PHO,,ORL,W (+7),1,32:49,6,14,.429,0,0,,0,2,.000,1,8,9,2,1,4,2,4,12,8.5,+6,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
12,12,2003-11-22,21-006,PHO,,MIA,W (+2),1,36:29,8,10,.800,0,0,,8,10,.800,3,5,8,2,2,1,3,3,24,22.9,+2,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
13,13,2003-11-25,21-009,PHO,@,DEN,L (-30),1,37:09,12,20,.600,0,0,,1,3,.333,7,6,13,2,1,3,2,3,25,23.0,-15,2004,stoudam01,https://www.basketball-reference.com/players/s/stoudam01/gamelog/2004
