Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,20-059,LAL,@,SDC,W (+1),1,41:00,10,21,.476,0,0,,6,10,.600,4,4,8,4,1,4,3,3,26,20.1,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
2,2,1979-10-16,20-063,LAL,,CHI,W (+9),1,33:00,7,15,.467,0,0,,5,6,.833,3,6,9,8,2,0,2,5,19,18.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
3,3,1979-10-17,20-064,LAL,@,SEA,L (-2),1,31:00,4,8,.500,0,0,,7,8,.875,0,3,3,4,0,1,5,0,15,10.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
4,4,1979-10-26,20-073,LAL,,KCK,W (+12),0,28:00,9,13,.692,0,0,,8,9,.889,3,4,7,6,0,0,1,4,26,25.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
5,5,1979-10-28,20-075,LAL,,GSW,W (+7),1,39:00,6,10,.600,0,0,,3,4,.750,4,6,10,10,7,0,6,4,15,21.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
6,6,1979-10-30,20-077,LAL,@,CHI,W (+6),1,36:00,9,15,.600,0,0,,6,7,.857,1,6,7,6,2,0,4,2,24,20.6,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
7,7,1979-10-31,20-078,LAL,@,MIL,L (-4),1,28:00,5,9,.556,0,1,.000,0,0,,0,3,3,7,2,0,2,4,10,9.9,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
8,8,1979-11-02,20-080,LAL,,PHO,W (+2),1,40:00,7,13,.538,0,0,,6,8,.750,1,5,6,10,2,2,5,3,20,19.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
9,9,1979-11-06,20-084,LAL,,SDC,W (+15),1,38:00,7,18,.389,0,0,,4,5,.800,4,5,9,8,2,0,0,1,18,19.3,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
10,10,1979-11-07,20-085,LAL,@,GSW,L (-17),1,36:00,7,12,.583,0,0,,2,2,1.000,1,3,4,6,0,0,4,3,16,11.0,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
11,11,1979-11-09,20-087,LAL,,DEN,W (+4),1,43:00,10,16,.625,0,0,,11,15,.733,2,4,6,8,4,1,3,4,31,30.5,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
12,12,1979-11-11,20-089,LAL,,CLE,W (+14),1,34:00,10,14,.714,0,0,,4,4,1.000,3,13,16,12,3,0,10,3,24,24.4,1980,johnsma02,https://www.basketball-reference.com/players/j/johnsma02/gamelog/1980
