Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-03,31-046,CHI,,NYK,L (-10),1,38:18,1,14,.071,0,2,.000,7,8,.875,1,2,3,2,1,2,1,2,9,2.5,-10,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
2,2,1999-11-05,31-048,CHI,,MIA,L (-18),1,30:06,8,15,.533,3,5,.600,6,6,1.000,2,3,5,6,4,0,5,3,25,22.0,-20,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
3,3,1999-11-06,31-049,CHI,@,ATL,L (-16),1,28:56,8,16,.500,0,5,.000,5,8,.625,2,4,6,5,0,1,2,0,21,16.6,-10,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
4,4,1999-11-09,31-052,CHI,,PHO,L (-23),1,25:25,3,11,.273,0,1,.000,4,4,1.000,1,1,2,2,2,1,6,1,10,2.2,-19,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
5,,1999-11-12,31-055,CHI,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
6,,1999-11-13,31-056,CHI,,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
7,,1999-11-16,31-059,CHI,@,GSW,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
8,,1999-11-17,31-060,CHI,@,PHO,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
9,,1999-11-19,31-062,CHI,@,LAL,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
10,,1999-11-20,31-063,CHI,@,DEN,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
11,,1999-11-24,31-067,CHI,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
12,,1999-11-26,31-069,CHI,@,SAS,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
13,,1999-11-27,31-070,CHI,@,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
14,,1999-12-02,31-075,CHI,,DAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2000
