Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,25-104,LAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
2,1,2006-11-02,25-105,LAC,,DEN,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
3,,2006-11-04,25-107,LAC,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
4,,2006-11-06,25-109,LAC,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
5,2,2006-11-08,25-111,LAC,,DAL,W (+18),0,6:29,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,1,0,1,2,2.9,+3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
6,,2006-11-12,25-115,LAC,,NOK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
7,3,2006-11-14,25-117,LAC,@,UTA,L (-22),0,3:45,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,0,1,-0.1,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
8,,2006-11-18,25-121,LAC,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
9,,2006-11-21,25-124,LAC,@,LAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
10,,2006-11-22,25-125,LAC,,SEA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
11,,2006-11-25,25-128,LAC,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
12,4,2006-11-26,25-129,LAC,@,DEN,L (-15),0,32:31,4,9,.444,1,2,.500,0,0,,3,4,7,1,3,1,2,4,9,8.4,+1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
13,5,2006-11-28,25-131,LAC,@,SAC,L (-13),0,22:48,0,5,.000,0,3,.000,0,0,,1,5,6,2,1,3,1,3,0,1.0,-5,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
14,,2006-11-29,25-132,LAC,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
15,6,2006-12-02,25-135,LAC,,LAL,L (-9),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
16,7,2006-12-03,25-136,LAC,,ORL,W (+25),0,2:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+4,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
17,,2006-12-05,25-138,LAC,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
18,8,2006-12-08,25-141,LAC,@,SAS,L (-29),0,13:55,3,7,.429,0,0,,0,0,,2,1,3,1,0,0,0,0,6,4.7,+3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
19,,2006-12-09,25-142,LAC,@,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
20,9,2006-12-11,25-144,LAC,,SAS,L (-22),0,20:43,4,9,.444,0,0,,2,4,.500,3,3,6,0,1,0,2,2,10,5.7,-5,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
21,10,2006-12-13,25-146,LAC,,UTA,L (-19),0,7:56,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-8,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
22,,2006-12-15,25-148,LAC,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
23,,2006-12-17,25-150,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
24,11,2006-12-20,25-153,LAC,,TOR,L (-2),0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
25,12,2006-12-22,25-155,LAC,@,DAL,L (-32),0,18:11,1,3,.333,0,1,.000,4,4,1.000,1,6,7,2,0,0,0,2,6,7.4,-1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
26,,2006-12-23,25-156,LAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
27,,2006-12-26,25-159,LAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
28,13,2006-12-27,25-160,LAC,,BOS,W (+23),0,2:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,0,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
29,14,2006-12-29,25-162,LAC,,SAC,W (+9),0,12:08,0,3,.000,0,0,,4,4,1.000,0,5,5,0,1,1,3,1,4,1.7,+6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
30,15,2006-12-31,25-164,LAC,,NYK,W (+10),0,7:32,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+1,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
31,16,2007-01-02,25-166,LAC,@,ORL,L (-5),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
32,17,2007-01-03,25-167,LAC,@,MIA,W (+15),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
33,18,2007-01-05,25-169,LAC,@,WAS,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
34,,2007-01-06,25-170,LAC,@,ATL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
35,19,2007-01-08,25-172,LAC,@,NOK,W (+10),0,20:10,2,2,1.000,0,0,,0,0,,3,3,6,1,0,0,2,3,4,3.9,+20,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
36,20,2007-01-10,25-174,LAC,@,MIN,W (+1),0,4:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+5,2007,singlja01,https://www.basketball-reference.com/players/s/singlja01/gamelog/2007
