Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-30,28-332,UTA,@,GSW,W (+21),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
2,2,2007-11-01,28-334,UTA,,HOU,L (-11),0,10:11,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,2,2,2,0.3,-9,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
3,3,2007-11-03,28-336,UTA,,GSW,W (+23),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
4,4,2007-11-04,28-337,UTA,@,LAL,L (-10),0,9:17,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,-7,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
5,5,2007-11-07,28-340,UTA,,CLE,W (+2),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
6,6,2007-11-09,28-342,UTA,@,SEA,W (+2),0,16:00,3,4,.750,0,0,,0,1,.000,3,0,3,1,0,0,0,1,6,6.4,-3,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
7,7,2007-11-10,28-343,UTA,,MEM,W (+24),0,17:31,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,0,0,4,4,3.1,+4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
8,8,2007-11-12,28-345,UTA,,SAC,W (+24),0,7:58,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,1.2,+4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
9,9,2007-11-14,28-347,UTA,@,TOR,W (+4),0,14:20,2,2,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,4,1.1,+7,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
10,10,2007-11-16,28-349,UTA,@,CLE,L (-5),0,16:48,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,1,4,1,-0.8,+3,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
11,11,2007-11-17,28-350,UTA,@,IND,L (-20),0,25:07,2,4,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,6,5.2,-4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
12,12,2007-11-19,28-352,UTA,,NJN,W (+27),0,19:14,1,2,.500,0,0,,4,9,.444,0,0,0,2,1,0,1,3,6,3.2,+5,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
13,13,2007-11-23,28-356,UTA,,NOH,W (+28),0,9:59,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,+5,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
14,14,2007-11-25,28-358,UTA,@,DET,W (+10),0,5:18,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
15,15,2007-11-26,28-359,UTA,@,NYK,L (-4),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
16,16,2007-11-28,28-361,UTA,@,PHI,W (+11),0,5:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
17,17,2007-11-30,28-363,UTA,,LAL,W (+24),1,27:55,1,4,.250,0,0,,0,0,,1,5,6,3,0,0,0,3,2,2.7,+11,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
18,18,2007-12-03,29-001,UTA,,MIA,W (+9),0,11:16,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,+5,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
19,19,2007-12-04,29-002,UTA,@,SAC,L (-10),0,8:47,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,3,1,-1.3,-1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
20,20,2007-12-07,29-005,UTA,@,SAS,L (-6),0,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,5,0,-0.6,+1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
21,21,2007-12-08,29-006,UTA,@,DAL,L (-8),0,14:55,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,2,1.5,0,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
22,22,2007-12-11,29-009,UTA,,POR,L (-8),0,13:46,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,2,1.9,+8,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
23,23,2007-12-12,29-010,UTA,@,PHO,L (-5),0,4:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+6,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
24,24,2007-12-14,29-012,UTA,@,POR,L (-8),1,15:26,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,5.6,-1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
25,25,2007-12-15,29-013,UTA,,SEA,W (+21),1,18:47,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.2,-6,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
26,26,2007-12-17,29-015,UTA,@,ATL,L (-5),1,28:15,1,4,.250,0,0,,4,5,.800,0,3,3,2,2,0,1,5,6,4.5,+1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
27,27,2007-12-19,29-017,UTA,@,CHA,L (-6),1,26:10,3,3,1.000,0,0,,3,4,.750,3,1,4,3,0,0,1,5,9,9.2,+7,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
28,28,2007-12-21,29-019,UTA,@,ORL,W (+19),1,14:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,4,0,-0.9,0,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
29,29,2007-12-22,29-020,UTA,@,MIA,L (-2),1,23:17,1,2,.500,0,0,,3,4,.750,0,4,4,1,1,0,1,2,5,4.7,+7,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
30,30,2007-12-26,29-024,UTA,,DAL,W (+9),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
31,31,2007-12-28,29-026,UTA,@,LAL,L (-14),0,21:21,0,0,,0,0,,1,2,.500,1,4,5,3,1,0,0,5,1,3.6,+11,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
32,32,2007-12-29,29-027,UTA,,BOS,L (-6),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
33,33,2007-12-31,29-029,UTA,,POR,W (+10),0,7:56,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0.5,0,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
34,34,2008-01-02,29-031,UTA,,PHI,W (+3),0,7:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
35,35,2008-01-05,29-034,UTA,@,POR,L (-14),0,8:00,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0,+2,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
36,36,2008-01-08,29-037,UTA,,IND,W (+22),0,23:40,1,2,.500,0,0,,2,2,1.000,1,4,5,1,1,0,1,4,4,4.0,+19,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
37,37,2008-01-10,29-039,UTA,,PHO,W (+22),0,11:26,1,1,1.000,0,0,,1,2,.500,1,1,2,3,1,0,0,1,3,6.0,+1,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
38,38,2008-01-12,29-041,UTA,,ORL,W (+4),0,11:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.8,0,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
39,39,2008-01-14,29-043,UTA,,MIL,W (+11),0,12:23,0,0,,0,0,,1,4,.250,0,1,1,1,1,0,4,3,1,-3.4,+3,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
40,40,2008-01-17,29-046,UTA,@,DEN,L (-11),0,7:40,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,1.6,+5,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
41,41,2008-01-18,29-047,UTA,,LAC,W (+18),0,14:11,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-3,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
42,42,2008-01-21,29-050,UTA,@,LAC,W (+16),0,7:57,1,2,.500,0,0,,0,1,.000,0,2,2,1,0,0,0,1,2,1.5,-9,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
43,,2008-01-25,29-054,UTA,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
44,,2008-01-27,29-056,UTA,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
45,43,2008-01-28,29-057,UTA,,SAS,W (+6),0,9:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+9,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
46,,2008-01-30,29-059,UTA,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
47,44,2008-02-01,29-061,UTA,@,WAS,W (+9),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
48,45,2008-02-02,29-062,UTA,@,MEM,W (+19),0,5:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-2,2008,collija03,https://www.basketball-reference.com/players/c/collija03/gamelog/2008
