Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
30,,2021-02-19,22-189,TOR,@,MIN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
31,,2021-02-21,22-191,TOR,,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
32,,2021-02-23,22-193,TOR,,PHI,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
33,,2021-02-24,22-194,TOR,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
34,,2021-02-26,22-196,TOR,,HOU,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
35,,2021-03-03,22-201,TOR,,DET,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
36,,2021-03-04,22-202,TOR,@,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
37,,2021-03-11,22-209,TOR,,ATL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
38,3,2021-03-13,22-211,TOR,@,CHO,L (-10),0,5:04,1,2,.500,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,3,4.0,+15,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
39,4,2021-03-14,22-212,TOR,@,CHI,L (-23),0,4:42,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-9,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
40,,2021-03-17,22-215,TOR,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
41,,2021-03-19,22-217,TOR,,UTA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
42,,2021-03-21,22-219,TOR,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
43,,2021-03-22,22-220,TOR,@,HOU,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
44,,2021-03-24,22-222,TOR,,DEN,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
45,,2021-03-26,22-224,TOR,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
46,,2021-03-28,22-226,TOR,,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
47,,2021-03-29,22-227,TOR,@,DET,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
48,,2021-03-31,22-229,TOR,@,OKC,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
49,,2021-04-02,22-231,TOR,,GSW,W (+53),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
50,,2021-04-05,22-234,TOR,,WAS,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
51,,2021-04-06,22-235,TOR,,LAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
52,,2021-04-08,22-237,TOR,,CHI,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
53,,2021-04-10,22-239,TOR,@,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
54,,2021-04-11,22-240,TOR,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
55,,2021-04-13,22-242,TOR,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
56,,2021-04-14,22-243,TOR,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
57,,2021-04-16,22-245,TOR,,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
58,,2021-04-18,22-247,TOR,,OKC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
59,,2021-04-21,22-250,TOR,,BRK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
60,,2021-04-24,22-253,TOR,@,NYK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
61,,2021-04-26,22-255,TOR,,CLE,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
62,,2021-04-27,22-256,TOR,,BRK,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
63,5,2021-04-29,22-258,TOR,@,DEN,L (-10),0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.0,+13,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
64,6,2021-05-01,22-260,TOR,@,UTA,L (-4),0,3:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,3,3,2.5,+4,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
65,7,2021-05-02,22-261,TOR,@,LAL,W (+7),0,9:04,1,5,.200,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,1.6,-3,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
66,8,2021-05-04,22-263,TOR,@,LAC,L (-5),0,13:18,4,4,1.000,3,3,1.000,0,0,,0,1,1,1,0,0,1,0,11,9.8,+3,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
67,9,2021-05-06,22-265,TOR,,WAS,L (-2),0,8:28,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,+1,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
68,10,2021-05-08,22-267,TOR,,MEM,L (-10),0,29:27,5,12,.417,2,6,.333,4,4,1.000,1,5,6,4,1,0,1,3,16,13.4,+2,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
69,11,2021-05-11,22-270,TOR,,LAC,L (-19),0,25:20,4,9,.444,1,3,.333,1,2,.500,0,3,3,4,2,0,5,2,10,4.8,-8,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
70,12,2021-05-13,22-272,TOR,@,CHI,L (-12),1,27:08,7,12,.583,3,6,.500,0,0,,0,1,1,0,1,0,3,3,17,8.5,-12,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
71,13,2021-05-14,22-273,TOR,@,DAL,L (-4),1,36:29,12,21,.571,5,12,.417,2,3,.667,0,2,2,4,1,0,2,1,31,22.7,-5,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
72,,2021-05-16,22-275,TOR,,IND,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,harrija01,https://www.basketball-reference.com/players/h/harrija01/gamelog/2021
