Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
38,38,1995-02-08,22-001,WSB,@,MIA,L (-4),1,46:00,12,18,.667,0,0,,7,11,.636,3,7,10,7,2,0,2,3,31,29.5,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
39,39,1995-02-14,22-007,WSB,@,MIN,W (+3),1,42:00,6,13,.462,0,0,,2,5,.400,2,7,9,1,0,2,5,4,14,5.1,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
40,40,1995-02-15,22-008,WSB,@,CHI,L (-15),1,41:00,8,14,.571,0,2,.000,6,10,.600,4,3,7,4,0,0,4,5,22,14.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
41,41,1995-02-17,22-010,WSB,,HOU,L (-17),1,42:00,9,21,.429,0,0,,2,3,.667,1,0,1,3,1,0,3,2,20,8.5,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
42,42,1995-02-19,22-012,WSB,,DEN,L (-2),1,38:00,9,20,.450,0,0,,2,2,1.000,6,3,9,2,0,1,4,3,20,11.6,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
43,43,1995-02-21,22-014,WSB,,DAL,L (-5),1,45:00,12,25,.480,0,2,.000,6,6,1.000,5,4,9,7,1,0,4,2,30,23.1,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
44,44,1995-02-22,22-015,WSB,@,MIL,L (-8),1,40:00,8,16,.500,0,0,,4,6,.667,0,8,8,1,2,0,1,5,20,13.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
45,45,1995-02-24,22-017,WSB,,ATL,L (-15),1,39:00,6,12,.500,0,0,,5,7,.714,2,7,9,4,1,0,1,3,17,15.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
46,46,1995-02-25,22-018,WSB,,SAC,W (+4),1,40:00,8,13,.615,0,0,,2,3,.667,2,3,5,2,1,0,3,4,18,11.8,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
47,47,1995-02-28,22-021,WSB,,PHI,L (-4),1,33:00,6,12,.500,0,0,,8,9,.889,1,7,8,2,0,0,5,5,20,10.8,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
48,48,1995-03-01,22-022,WSB,@,BOS,W (+1),1,54:00,10,21,.476,0,1,.000,6,10,.600,2,7,9,4,1,1,2,5,26,17.7,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
49,49,1995-03-03,22-024,WSB,,IND,W (+5),1,41:00,7,12,.583,0,0,,6,8,.750,2,6,8,1,1,0,2,3,20,15.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
50,50,1995-03-05,22-026,WSB,@,MIA,L (-13),1,46:00,9,15,.600,0,0,,7,8,.875,4,5,9,4,1,0,5,3,25,19.6,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
51,51,1995-03-08,22-029,WSB,,DET,L (-9),1,38:00,10,20,.500,0,0,,1,1,1.000,5,8,13,9,2,0,5,4,21,18.6,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
52,52,1995-03-10,22-031,WSB,,MIL,L (-3),1,41:00,8,12,.667,0,0,,2,3,.667,2,5,7,2,0,0,2,4,18,13.1,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
53,53,1995-03-11,22-032,WSB,,NJN,W (+8),1,39:00,8,17,.471,0,0,,6,7,.857,0,7,7,1,0,1,2,4,22,12.8,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
54,54,1995-03-13,22-034,WSB,@,CHH,W (+3),1,34:00,9,16,.563,0,0,,0,0,,5,8,13,7,0,0,1,3,18,19.0,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
55,55,1995-03-14,22-035,WSB,,CHI,L (-13),1,38:00,5,15,.333,0,0,,5,5,1.000,3,5,8,5,1,0,4,4,15,9.0,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
56,56,1995-03-17,22-038,WSB,,NYK,L (-8),1,41:00,8,16,.500,0,0,,4,6,.667,1,6,7,3,1,0,2,3,20,13.6,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
57,57,1995-03-19,22-040,WSB,,CLE,W (+6),1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
58,58,1995-03-31,22-052,WSB,@,CLE,L (-10),0,17:00,4,8,.500,0,0,,0,2,.000,1,2,3,2,1,0,0,4,8,5.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
59,59,1995-04-12,22-064,WSB,@,ATL,L (-8),1,40:00,5,13,.385,0,0,,0,0,,4,5,9,1,0,0,6,4,10,0.3,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
60,60,1995-04-13,22-065,WSB,@,NYK,L (-10),1,41:00,5,14,.357,0,0,,8,10,.800,1,8,9,7,0,0,3,3,18,13.2,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
61,61,1995-04-15,22-067,WSB,,MIL,W (+4),1,45:00,15,22,.682,0,0,,1,4,.250,4,5,9,4,1,0,3,5,31,23.5,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
62,62,1995-04-17,22-069,WSB,@,ORL,L (-11),1,40:00,9,19,.474,0,0,,3,6,.500,3,7,10,7,2,0,1,3,21,19.0,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
63,63,1995-04-19,22-071,WSB,,ORL,W (+6),1,45:00,10,20,.500,0,0,,7,8,.875,1,5,6,7,2,0,4,4,27,20.1,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
64,64,1995-04-21,22-073,WSB,@,NJN,L (-1),1,43:00,9,23,.391,0,0,,4,6,.667,2,9,11,4,0,1,1,2,22,14.5,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
65,65,1995-04-23,22-075,WSB,,PHI,W (+16),1,35:00,10,19,.526,0,0,,0,1,.000,3,8,11,5,2,0,4,4,20,14.7,1995,howarju01,https://www.basketball-reference.com/players/h/howarju01/gamelog/1995
