Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1989-12-01,26-284,PHI,@,WSB,L (-17),1,38:00,7,11,.636,0,3,.000,5,8,.625,5,6,11,5,0,0,2,4,19,18.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
14,14,1989-12-02,26-285,PHI,@,ATL,L (-8),1,39:00,7,12,.583,0,2,.000,5,8,.625,3,7,10,1,1,1,3,3,19,14.6,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
15,15,1989-12-08,26-291,PHI,,DET,W (+6),1,37:00,4,6,.667,0,0,,3,5,.600,1,5,6,2,2,0,1,3,11,11.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
16,16,1989-12-09,26-292,PHI,@,CHI,L (-20),1,20:00,3,7,.429,0,1,.000,0,1,.000,0,2,2,0,0,0,2,3,6,-0.7,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
17,17,1989-12-12,26-295,PHI,@,NJN,L (-15),1,45:00,12,14,.857,1,1,1.000,8,10,.800,6,11,17,1,2,0,4,4,33,31.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
18,18,1989-12-13,26-296,PHI,,ATL,W (+9),1,43:00,5,10,.500,0,0,,13,16,.813,5,7,12,4,2,1,2,3,23,24.7,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
19,19,1989-12-15,26-298,PHI,,DAL,L (-7),1,29:00,6,10,.600,0,1,.000,2,2,1.000,2,5,7,4,0,0,4,4,14,9.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
20,20,1989-12-20,26-303,PHI,,WSB,W (+7),1,43:00,10,15,.667,0,1,.000,14,18,.778,5,6,11,7,2,2,4,2,34,34.7,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
21,21,1989-12-22,26-305,PHI,@,BOS,W (+1),1,39:00,9,20,.450,0,3,.000,5,10,.500,5,7,12,3,4,1,3,3,23,18.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
22,22,1989-12-23,26-306,PHI,,CHI,W (+27),1,38:00,13,17,.765,0,0,,7,13,.538,7,6,13,4,3,0,4,4,33,30.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
23,23,1989-12-26,26-309,PHI,@,DEN,L (-3),1,42:00,15,26,.577,0,2,.000,2,2,1.000,5,11,16,5,0,1,5,3,32,24.6,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
24,24,1989-12-27,26-310,PHI,@,SEA,L (-4),1,42:00,8,14,.571,0,1,.000,6,7,.857,3,2,5,1,1,1,3,5,22,15.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
25,25,1989-12-29,26-312,PHI,@,SAC,L (-10),1,43:00,12,22,.545,0,2,.000,4,5,.800,8,5,13,4,2,0,2,2,28,26.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
26,26,1989-12-30,26-313,PHI,@,LAC,W (+5),1,44:00,10,15,.667,0,0,,8,10,.800,6,9,15,3,3,0,3,3,28,28.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
27,27,1990-01-03,26-317,PHI,@,SAS,L (-9),1,42:00,7,13,.538,0,2,.000,10,14,.714,5,8,13,3,2,2,5,4,24,20.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
28,28,1990-01-05,26-319,PHI,@,DAL,W (+25),1,33:00,6,9,.667,0,1,.000,2,2,1.000,4,14,18,7,1,1,2,1,14,21.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
29,29,1990-01-06,26-320,PHI,@,HOU,L (-5),1,42:00,4,10,.400,0,2,.000,11,12,.917,2,5,7,4,3,1,3,4,19,18.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
30,30,1990-01-08,26-322,PHI,,IND,W (+4),1,45:00,10,17,.588,0,1,.000,12,14,.857,8,6,14,6,2,1,2,2,32,34.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
31,31,1990-01-10,26-324,PHI,,NYK,W (+2),1,42:00,9,10,.900,0,0,,6,7,.857,6,6,12,7,2,0,7,3,24,24.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
32,32,1990-01-12,26-326,PHI,,CLE,L (-11),1,43:00,9,14,.643,0,2,.000,3,7,.429,1,4,5,7,7,1,4,4,21,22.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
33,33,1990-01-13,26-327,PHI,@,WSB,W (+19),1,34:00,8,16,.500,0,0,,6,7,.857,3,10,13,5,0,0,1,0,22,21.2,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
34,34,1990-01-17,26-331,PHI,,DET,W (+4),1,46:00,8,16,.500,0,1,.000,14,17,.824,5,6,11,4,0,0,4,5,30,22.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
35,35,1990-01-19,26-333,PHI,@,MIA,W (+7),1,35:00,11,17,.647,0,1,.000,10,11,.909,6,6,12,2,3,1,1,4,32,32.6,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
36,36,1990-01-20,26-334,PHI,,NJN,W (+10),1,42:00,9,12,.750,0,0,,8,10,.800,10,12,22,6,4,0,6,3,26,32.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
37,37,1990-01-23,26-337,PHI,@,CLE,W (+15),1,41:00,11,16,.688,0,0,,10,12,.833,9,6,15,7,5,3,4,3,32,39.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
38,38,1990-01-24,26-338,PHI,,ORL,W (+22),1,36:00,11,13,.846,0,0,,5,12,.417,5,11,16,2,3,0,3,1,27,27.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
39,39,1990-01-26,26-340,PHI,,CHI,W (+11),1,43:00,12,17,.706,0,0,,13,14,.929,7,14,21,3,1,1,2,2,37,39.6,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
40,40,1990-01-27,26-341,PHI,,WSB,W (+24),1,36:00,11,17,.647,0,0,,7,8,.875,8,10,18,0,0,1,5,2,29,24.6,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
41,41,1990-01-31,26-345,PHI,@,IND,W (+4),1,45:00,12,19,.632,0,1,.000,7,10,.700,9,7,16,2,2,0,3,2,31,29.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
42,42,1990-02-02,26-347,PHI,,MIL,W (+10),1,47:00,10,23,.435,0,0,,13,17,.765,8,6,14,4,3,1,2,3,33,30.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
43,43,1990-02-04,26-349,PHI,@,MIL,W (+3),1,34:00,5,11,.455,0,1,.000,4,7,.571,3,3,6,2,0,0,3,3,14,7.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
44,44,1990-02-05,26-350,PHI,,UTA,W (+25),1,27:00,6,8,.750,0,0,,4,4,1.000,3,5,8,5,2,0,3,0,16,18.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
45,45,1990-02-07,26-352,PHI,,GSW,L (-1),1,38:00,11,13,.846,0,0,,8,10,.800,5,7,12,1,3,1,4,6,30,28.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
46,46,1990-02-08,26-353,PHI,@,ORL,L (-2),1,44:00,7,11,.636,0,2,.000,8,11,.727,4,8,12,5,0,0,0,4,22,23.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
47,47,1990-02-14,26-359,PHI,,NJN,W (+10),1,31:00,12,16,.750,1,1,1.000,5,6,.833,3,5,8,5,5,0,5,2,30,29.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
48,48,1990-02-16,26-361,PHI,,SEA,W (+4),1,47:00,8,14,.571,0,0,,7,10,.700,4,5,9,3,2,2,6,2,23,18.2,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
49,49,1990-02-18,26-363,PHI,@,POR,W (+1),1,43:00,9,18,.500,0,4,.000,9,13,.692,2,3,5,3,3,1,1,4,27,21.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
50,50,1990-02-19,26-364,PHI,@,UTA,L (-13),1,36:00,11,19,.579,0,2,.000,6,8,.750,2,8,10,2,0,0,3,4,28,18.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
51,51,1990-02-21,27-001,PHI,@,GSW,W (+1),1,44:00,9,18,.500,1,5,.200,5,6,.833,4,7,11,6,1,1,1,3,24,23.2,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
52,52,1990-02-23,27-003,PHI,@,LAL,L (-6),1,45:00,12,20,.600,0,2,.000,8,10,.800,7,8,15,5,0,0,2,4,32,29.2,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
53,53,1990-02-24,27-004,PHI,@,PHO,L (-27),1,26:00,5,10,.500,0,0,,2,3,.667,2,2,4,4,0,1,4,4,12,6.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
54,54,1990-02-26,27-006,PHI,,ORL,W (+19),1,33:00,10,18,.556,0,0,,5,6,.833,3,7,10,3,2,0,2,4,25,20.7,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
55,55,1990-03-01,27-009,PHI,@,NYK,W (+5),1,44:00,13,21,.619,2,3,.667,4,4,1.000,5,10,15,2,1,2,1,2,32,31.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
56,56,1990-03-02,27-010,PHI,@,DET,L (-3),1,50:00,9,23,.391,0,2,.000,8,11,.727,5,9,14,3,0,0,5,4,26,14.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
57,57,1990-03-05,27-013,PHI,,LAC,W (+23),1,29:00,5,8,.625,0,1,.000,1,2,.500,2,5,7,9,2,0,3,3,11,14.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
58,58,1990-03-07,27-015,PHI,,NYK,W (+17),1,42:00,6,12,.500,1,1,1.000,2,4,.500,3,9,12,11,2,1,2,4,15,19.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
59,59,1990-03-09,27-017,PHI,,POR,L (-4),1,46:00,10,16,.625,1,1,1.000,10,14,.714,4,7,11,2,2,1,4,3,31,26.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
60,60,1990-03-11,27-019,PHI,@,BOS,L (-2),1,42:00,7,17,.412,1,2,.500,7,12,.583,3,6,9,7,2,0,3,3,22,17.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
61,61,1990-03-13,27-021,PHI,@,CLE,L (-17),1,44:00,12,18,.667,0,2,.000,5,6,.833,6,4,10,5,2,0,3,4,29,27.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
62,62,1990-03-14,27-022,PHI,,LAL,W (+6),1,44:00,11,17,.647,0,0,,13,16,.813,6,13,19,6,2,0,2,3,35,37.4,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
63,63,1990-03-16,27-024,PHI,,NJN,W (+9),1,44:00,8,11,.727,1,1,1.000,8,11,.727,6,12,18,7,3,1,8,4,25,26.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
64,64,1990-03-17,27-025,PHI,@,CHI,L (-5),1,41:00,8,17,.471,0,3,.000,10,15,.667,0,4,4,3,0,0,2,4,26,15.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
65,65,1990-03-19,27-027,PHI,@,NJN,W (+14),1,45:00,10,15,.667,0,2,.000,9,13,.692,3,12,15,10,5,2,7,3,29,31.8,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
66,66,1990-03-21,27-029,PHI,,MIA,W (+21),1,34:00,5,9,.556,0,1,.000,9,13,.692,1,4,5,3,0,0,4,3,19,11.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
67,67,1990-03-23,27-031,PHI,,SAC,W (+16),1,35:00,6,18,.333,0,2,.000,0,0,,7,14,21,4,0,0,2,4,12,10.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
68,68,1990-03-24,27-032,PHI,@,WSB,W (+2),1,43:00,11,18,.611,0,2,.000,7,10,.700,8,12,20,4,2,1,4,6,29,27.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
69,69,1990-03-28,27-036,PHI,,BOS,W (+18),1,37:00,7,15,.467,0,1,.000,8,9,.889,3,7,10,8,0,0,1,2,22,21.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
70,70,1990-03-30,27-038,PHI,,DEN,W (+18),1,29:00,14,16,.875,1,1,1.000,9,14,.643,7,6,13,3,2,0,2,3,38,38.0,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
71,71,1990-04-01,27-040,PHI,,PHO,W (+29),1,37:00,13,16,.813,1,2,.500,4,5,.800,5,2,7,2,6,0,2,3,31,32.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
72,72,1990-04-03,27-042,PHI,,HOU,W (+21),1,37:00,11,16,.688,1,1,1.000,3,6,.500,3,11,14,5,2,0,4,4,26,23.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
73,73,1990-04-06,27-045,PHI,@,NYK,L (-10),1,44:00,13,22,.591,2,3,.667,11,16,.688,11,4,15,3,1,1,4,1,39,35.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
74,74,1990-04-07,27-046,PHI,@,ATL,W (+4),1,46:00,14,19,.737,1,1,1.000,10,11,.909,5,8,13,2,2,3,1,5,39,39.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
75,75,1990-04-10,27-049,PHI,,ATL,L (-12),1,41:00,8,22,.364,0,1,.000,8,10,.800,6,6,12,2,1,1,1,3,24,17.9,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
76,76,1990-04-12,27-051,PHI,,MIN,W (+33),1,22:00,4,6,.667,0,0,,3,7,.429,1,3,4,0,2,0,1,0,11,9.4,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
77,77,1990-04-14,27-053,PHI,@,CHH,W (+7),1,33:00,10,12,.833,1,1,1.000,11,13,.846,3,4,7,4,1,0,2,4,32,30.3,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
78,78,1990-04-18,27-057,PHI,,IND,W (+11),1,29:00,7,18,.389,1,2,.500,2,3,.667,3,6,9,1,0,1,2,5,17,8.1,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
79,79,1990-04-19,27-058,PHI,@,DET,W (+10),1,47:00,12,20,.600,1,1,1.000,11,16,.688,5,10,15,1,2,1,2,3,36,31.5,1990,barklch01,https://www.basketball-reference.com/players/b/barklch01/gamelog/1990
