Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1971-11-21,32-362,MIL,@,LAL,L (-7),1,42:00,8,22,.364,2,3,.667,5,5,3,18,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
21,21,1971-11-23,32-364,MIL,@,DET,W (+8),,,6,,,3,4,.750,,,,15,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
22,22,1971-11-24,33-000,MIL,,ATL,W (+34),,,7,,,3,4,.750,,,,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
23,23,1971-11-26,33-002,MIL,,POR,W (+15),1,40:00,4,11,.364,1,1,1.000,4,7,0,9,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
24,24,1971-11-27,33-003,MIL,@,CIN,W (+33),,,12,15,.800,1,1,1.000,2,14,,25,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
25,25,1971-12-03,33-009,MIL,,CIN,W (+38),,34:00,5,9,.556,7,8,.875,1,10,1,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
26,26,1971-12-04,33-010,MIL,,CHI,W (+3),1,41:00,7,18,.389,3,3,1.000,4,11,3,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
27,27,1971-12-07,33-013,MIL,,SEA,W (+33),,36:00,7,14,.500,4,4,1.000,9,12,1,18,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
28,28,1971-12-10,33-016,MIL,,BOS,W (+16),1,42:00,4,11,.364,6,8,.750,6,10,2,14,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
29,29,1971-12-11,33-017,MIL,@,BAL,W (+6),,40:00,6,13,.462,3,3,1.000,6,6,2,15,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
30,30,1971-12-14,33-020,MIL,,HOU,W (+8),,44:00,13,24,.542,3,3,1.000,,,,29,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
31,31,1971-12-15,33-021,MIL,,BUF,W (+14),,,9,15,.600,2,2,1.000,,,,20,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
32,32,1971-12-17,33-023,MIL,,SEA,W (+7),,44:00,11,17,.647,5,7,.714,5,4,2,27,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
33,33,1971-12-19,33-025,MIL,,BAL,W (+15),,,7,,,3,6,.500,7,,,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
34,34,1971-12-22,33-028,MIL,,BOS,L (-6),,42:00,5,12,.417,5,6,.833,5,4,2,15,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
35,35,1971-12-25,33-031,MIL,@,DET,L (-2),,,5,,,9,10,.900,,9,,19,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
36,36,1971-12-26,33-032,MIL,,ATL,W (+22),,42:00,4,13,.308,3,3,1.000,3,9,2,11,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
37,37,1971-12-28,33-034,MIL,@,CHI,L (-11),,39:00,6,11,.545,5,5,1.000,3,7,4,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
38,38,1971-12-29,33-035,MIL,,POR,W (+39),1,35:00,5,10,.500,5,5,1.000,4,10,1,15,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
39,39,1972-01-03,33-040,MIL,@,NYK,L (-2),,45:00,8,21,.381,10,12,.833,6,4,3,26,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
40,40,1972-01-04,33-041,MIL,,NYK,W (+21),,38:00,9,16,.563,4,4,1.000,4,11,3,22,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
41,41,1972-01-05,33-042,MIL,@,CIN,W (+9),,40:00,9,19,.474,8,8,1.000,4,10,1,26,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
42,42,1972-01-08,33-045,MIL,,DET,W (+17),,,13,,,5,5,1.000,8,6,,31,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
43,43,1972-01-09,33-046,MIL,,LAL,W (+16),,39:00,5,14,.357,7,7,1.000,6,9,2,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
44,44,1972-01-11,33-048,MIL,,PHO,L (-1),1,39:00,9,19,.474,5,7,.714,8,8,3,23,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
45,45,1972-01-12,33-049,MIL,@,ATL,L (-2),,45:00,8,18,.444,5,5,1.000,1,7,2,21,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
46,46,1972-01-14,33-051,MIL,,CHI,W (+27),1,31:00,4,9,.444,5,5,1.000,3,10,0,13,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
47,47,1972-01-16,33-053,MIL,,POR,W (+29),1,36:00,6,14,.429,5,6,.833,5,12,3,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
48,48,1972-01-21,33-058,MIL,,CLE,W (+29),,34:00,9,14,.643,5,5,1.000,7,10,2,23,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
49,49,1972-01-23,33-060,MIL,,ATL,L (-5),,41:00,7,13,.538,10,12,.833,3,6,3,24,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
50,50,1972-01-25,33-062,MIL,,SEA,W (+32),,35:00,5,16,.313,2,2,1.000,6,8,1,12,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
51,51,1972-01-26,33-063,MIL,@,DET,W (+26),,35:00,7,18,.389,0,1,.000,8,7,1,14,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
52,52,1972-01-28,33-065,MIL,@,PHI,W (+9),,35:00,5,13,.385,4,5,.800,7,8,3,14,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
53,53,1972-01-30,33-067,MIL,,BAL,W (+4),,38:00,5,11,.455,8,9,.889,8,4,4,18,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
54,54,1972-02-01,33-069,MIL,,GSW,W (+11),1,43:00,14,20,.700,5,5,1.000,9,9,2,33,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
55,55,1972-02-02,33-070,MIL,@,PHO,W (+3),1,41:00,9,19,.474,7,8,.875,5,8,0,25,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
56,56,1972-02-04,33-072,MIL,@,LAL,L (-13),1,32:00,6,12,.500,1,1,1.000,1,9,0,13,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
57,57,1972-02-18,33-086,MIL,,PHI,L (-6),,24:00,2,,,2,2,1.000,,7,0,6,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
58,58,1972-02-29,33-097,MIL,,DET,W (+18),,30:00,8,19,.421,1,3,.333,4,8,0,17,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
59,59,1972-03-01,33-098,MIL,,LAL,L (-1),0,28:00,6,16,.375,2,3,.667,6,4,2,14,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
60,60,1972-03-03,33-100,MIL,@,PHI,W (+13),,19:00,1,8,.125,3,4,.750,3,2,2,5,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
61,61,1972-03-06,33-103,MIL,,BOS,W (+5),,42:00,9,23,.391,7,9,.778,7,7,3,25,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
62,62,1972-03-07,33-104,MIL,@,NYK,L (-9),,35:00,4,20,.200,4,5,.800,6,4,2,12,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
63,63,1972-03-24,33-121,MIL,,NYK,W (+43),,24:00,8,12,.667,5,6,.833,5,9,3,21,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
64,64,1972-03-25,33-122,MIL,,CIN,W (+24),,33:00,6,,,1,1,1.000,,5,,13,1972,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1972
