Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-16,27-096,DET,@,NYK,L (-8),,24:00,2,7,.286,0,0,,5,3,4,4,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
2,2,1965-10-20,27-100,DET,,NYK,W (+13),,27:00,7,13,.538,2,2,1.000,11,4,3,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
3,3,1965-10-23,27-103,DET,@,PHI,L (-17),,,4,12,.333,1,1,1.000,6,3,1,9,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
4,4,1965-10-26,27-106,DET,,BAL,L (-19),,,4,,,3,3,1.000,,,,11,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
5,5,1965-10-27,27-107,DET,@,BAL,W (+1),,,7,,,3,6,.500,,,6,17,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
6,6,1965-10-29,27-109,DET,,BOS,W (+2),,,7,,,6,10,.600,18,5,,20,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
7,7,1965-10-30,27-110,DET,@,STL,L (-27),,31:00,5,12,.417,3,3,1.000,4,2,3,13,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
8,8,1965-10-31,27-111,DET,@,CIN,L (-6),,,4,18,.222,2,3,.667,10,5,3,10,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
9,9,1965-11-03,27-114,DET,,PHI,W (+10),,37:00,2,7,.286,6,7,.857,12,3,1,10,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
10,10,1965-11-05,27-116,DET,,CIN,L (-6),,,2,13,.154,3,3,1.000,10,,2,7,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
11,11,1965-11-06,27-117,DET,@,SFW,L (-10),,26:00,2,11,.182,2,9,.222,9,4,2,6,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
12,12,1965-11-09,27-120,DET,@,SFW,L (-5),,37:00,5,13,.385,2,4,.500,8,3,5,12,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
13,13,1965-11-10,27-121,DET,@,LAL,L (-8),,,10,18,.556,5,9,.556,12,8,4,25,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
14,14,1965-11-12,27-123,DET,,SFW,L (-1),,37:00,3,10,.300,0,0,,10,5,3,6,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
15,15,1965-11-13,27-124,DET,@,BOS,L (-29),,29:00,4,12,.333,4,6,.667,7,1,2,12,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
16,16,1965-11-16,27-127,DET,@,NYK,L (-25),,41:00,10,19,.526,6,8,.750,10,5,2,26,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
17,17,1965-11-19,27-130,DET,,NYK,L (-7),,39:00,10,18,.556,3,5,.600,5,7,4,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
18,18,1965-11-20,27-131,DET,@,STL,L (-9),,22:00,4,12,.333,6,6,1.000,3,0,5,14,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
19,19,1965-11-23,27-134,DET,,CIN,W (+3),,,7,23,.304,4,6,.667,5,,3,18,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
20,20,1965-11-24,27-135,DET,,BAL,W (+6),,,13,,,5,5,1.000,,,,31,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
21,21,1965-11-26,27-137,DET,,BOS,L (-20),,36:00,9,16,.563,7,8,.875,6,5,2,25,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
22,22,1965-11-28,27-139,DET,,LAL,L (-18),,,2,13,.154,0,2,.000,6,5,3,4,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
23,23,1965-12-01,27-142,DET,,STL,L (-9),,36:00,10,16,.625,3,5,.600,8,2,5,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
24,24,1965-12-04,27-145,DET,,BAL,W (+11),,,6,,,2,4,.500,,,,14,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
25,25,1965-12-08,27-149,DET,,SFW,W (+2),,38:00,12,20,.600,2,4,.500,9,4,4,26,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
26,26,1965-12-10,27-151,DET,@,PHI,W (+2),,39:00,13,27,.481,6,6,1.000,9,3,5,32,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
27,27,1965-12-14,27-155,DET,,BAL,L (-13),,,11,,,6,8,.750,,,,28,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
28,28,1965-12-17,27-158,DET,,BOS,L (-2),,,11,,,10,16,.625,,,,32,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
29,29,1965-12-18,27-159,DET,@,BAL,L (-29),,,10,,,1,4,.250,,,,21,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
30,30,1965-12-22,27-163,DET,,SFW,L (-10),,30:00,7,20,.350,5,6,.833,10,4,4,19,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
31,31,1965-12-23,27-164,DET,@,LAL,L (-10),,,6,16,.375,7,7,1.000,11,2,2,19,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
32,32,1965-12-25,27-166,DET,@,LAL,L (-9),,,10,25,.400,1,1,1.000,15,2,0,21,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
33,33,1965-12-28,27-169,DET,,SFW,L (-13),,22:00,4,10,.400,2,3,.667,4,1,2,10,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
34,34,1965-12-29,27-170,DET,,PHI,L (-1),,,11,19,.579,0,0,,7,4,5,22,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
35,35,1965-12-30,27-171,DET,,LAL,W (+3),,,5,23,.217,3,4,.750,13,6,1,13,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
36,36,1966-01-01,27-173,DET,@,BAL,L (-4),,,6,,,4,5,.800,,,,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
37,37,1966-01-02,27-174,DET,,SFW,L (-23),,33:00,4,15,.267,8,8,1.000,9,4,3,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
38,38,1966-01-05,27-177,DET,,CIN,L (-14),,,11,27,.407,4,5,.800,13,3,1,26,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
39,39,1966-01-06,27-178,DET,,CIN,L (-12),,,7,15,.467,0,1,.000,7,,5,14,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
40,40,1966-01-07,27-179,DET,,STL,W (+40),,,9,,,7,10,.700,,,1,25,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
41,41,1966-01-09,27-181,DET,,LAL,L (-13),,,2,10,.200,3,6,.500,12,1,3,7,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
42,42,1966-01-15,27-187,DET,,BAL,W (+5),,,2,,,1,1,1.000,,,,5,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
43,43,1966-01-16,27-188,DET,@,CIN,L (-2),,,6,11,.545,1,5,.200,4,1,1,13,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
44,44,1966-01-18,27-190,DET,,BOS,W (+1),,,5,22,.227,13,18,.722,19,3,4,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
45,45,1966-01-19,27-191,DET,,PHI,L (-17),,34:00,9,21,.429,5,5,1.000,14,3,3,23,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
46,46,1966-01-20,27-192,DET,,STL,L (-11),,38:00,5,15,.333,6,7,.857,8,3,2,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
47,47,1966-01-21,27-193,DET,,STL,W (+9),,33:00,12,20,.600,8,12,.667,14,0,2,32,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
48,48,1966-01-25,27-197,DET,@,NYK,L (-15),,42:00,6,16,.375,2,2,1.000,6,3,4,14,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
49,49,1966-01-26,27-198,DET,,LAL,L (-16),,,7,,,3,3,1.000,,,,17,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
50,50,1966-01-27,27-199,DET,,BOS,L (-19),,,3,9,.333,6,7,.857,,,5,12,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
51,51,1966-01-28,27-200,DET,@,BOS,W (+3),,36:00,5,16,.313,11,12,.917,16,2,0,21,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
52,52,1966-01-30,27-202,DET,@,PHI,L (-19),,40:00,7,19,.368,2,3,.667,6,3,4,16,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
53,53,1966-02-01,27-204,DET,,BOS,L (-19),,39:00,6,17,.353,6,8,.750,17,,5,18,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
54,54,1966-02-02,27-205,DET,,BOS,W (+6),,,4,,,4,4,1.000,,,,12,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
55,55,1966-02-04,27-207,DET,,NYK,L (-2),,33:00,8,18,.444,1,2,.500,9,3,4,17,1966,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1966
